alpha,phi,h
0.468572,0.678660,0.365840
0.442857,0.880550,0.230700
0.403571,0.689175,0.505600
0.219047,0.775767,0.165400
0.271429,0.565030,0.313540
0.194286,0.900070,0.059400
0.234286,0.032640,0.495940
0.494286,0.446890,0.322420
0.709524,0.280183,0.102233
0.575510,0.725136,0.346557
0.560714,0.275863,0.620100
0.322222,0.930844,0.405989
0.768572,0.616180,0.032920
0.448980,0.681664,0.099843
0.477143,0.788650,0.125180
0.371428,0.756229,0.420200
0.469048,0.463833,0.311217
0.416071,0.925200,0.028075
0.357143,0.515607,0.484343
0.266667,0.588900,0.214400
0.590476,0.421033,0.531967
0.167857,0.727450,0.488125
0.457143,0.605800,0.445360
0.071429,0.895850,0.498600
0.492857,0.842908,0.185467
0.485714,0.646050,0.582350
0.146429,0.162188,0.345075
0.435715,0.553963,0.073150
0.075000,0.628713,0.672725
0.432653,0.394371,0.153714
0.335714,0.663800,0.322575
0.371428,0.631000,0.393800
0.485714,0.660800,0.604433
0.468572,0.312190,0.594160
0.210714,0.630487,0.192975
0.533333,0.589683,0.565733
0.466666,0.282417,0.290100
0.810714,0.420513,0.482775
0.338095,0.883633,0.049583
0.666667,0.824083,0.476333
0.514286,0.581813,0.376750
0.557143,0.508175,0.395500
0.238095,0.909167,0.044833
0.121429,0.888025,0.232800
0.657143,0.523275,0.129750
0.285714,0.522512,0.271450
0.345714,0.718750,0.492050
0.371429,0.897687,0.432150
0.211905,0.799017,0.334183
0.705714,0.697850,0.434540
0.371429,0.773225,0.254900
0.300000,0.280475,0.422625
0.114286,0.665544,0.458213
0.317857,0.527138,0.388150
0.412245,0.507493,0.026286
0.157143,0.830850,0.444733
0.517143,0.417560,0.379320
0.092857,0.540125,0.251050
0.304762,0.586600,0.547400
0.491429,0.582280,0.581460
0.621429,0.768550,0.376450
0.180952,0.656283,0.191233
0.271429,0.821937,0.081675
0.342857,0.730025,0.126250
0.451429,0.669300,0.172760
0.490476,0.881567,0.561867
0.328572,0.761050,0.462200
0.237143,0.952930,0.305120
0.642857,0.339700,0.469367
0.295238,0.654483,0.245367
0.346429,0.696725,0.421300
0.565714,0.489560,0.347640
0.367857,0.491100,0.597500
0.322857,0.932630,0.409520
0.157143,0.382200,0.895050
0.489796,0.875171,0.102571
0.432143,0.603075,0.328450
0.628572,0.745400,0.026900
0.403571,0.633575,0.053763
0.180952,0.610633,0.260467
0.242857,0.896250,0.177467
0.028571,0.504100,0.278900
0.317460,0.651467,0.719556
0.380952,0.956267,0.331733
0.446939,0.789929,0.297886
0.832653,0.349943,0.651129
0.250000,0.896933,0.289417
0.714286,0.821150,0.339500
0.262857,0.840840,0.581140
0.407143,0.725500,0.824217
0.311904,0.794650,0.320933
0.266666,0.869850,0.292867
0.614286,0.646000,0.469413
0.203571,0.734225,0.314125
0.574286,0.469570,0.108180
0.300000,0.512350,0.767700
0.535714,0.257225,0.348600
0.400000,0.888589,0.026067
0.209524,0.760517,0.257450
0.295238,0.434450,0.431500
