alpha,phi,h
0.162857,0.890670,0.340040
0.081633,0.507607,0.112900
0.122857,0.653440,0.411860
0.265306,0.911014,0.117086
0.214286,0.982967,0.454967
0.103174,0.952522,0.301567
0.257143,0.794850,0.495600
0.200000,0.919475,0.110200
0.628571,0.724479,0.227386
0.357143,0.629450,0.105688
0.071429,0.704378,0.502967
0.351429,0.863740,0.284320
0.224286,0.883845,0.111500
0.222857,0.776790,0.010280
0.085714,0.184700,0.352900
0.571429,0.457950,0.416400
0.207143,0.962225,0.213400
0.428571,0.923725,0.042950
0.246939,0.671371,0.445071
0.033333,0.946933,0.295111
0.314286,0.903963,0.404000
0.252381,0.592100,0.474033
0.355555,0.252778,0.393333
0.153061,0.651743,0.255429
0.308571,0.955430,0.128120
0.085715,0.563000,0.173583
0.459524,0.927125,0.242750
0.214286,0.631214,0.375386
0.285714,0.713750,0.639600
0.457143,0.574800,0.159400
0.102041,0.797814,0.500100
0.361905,0.894075,0.133817
0.120000,0.766150,0.682560
0.251429,0.243930,0.284800
0.196429,0.505200,0.260500
0.380357,0.830412,0.078950
0.214286,0.132537,0.153475
0.514286,0.430281,0.192037
0.157143,0.800475,0.361125
0.414286,0.779575,0.265800
0.128571,0.801575,0.213500
0.100000,0.573792,0.503333
0.095238,0.618633,0.404500
0.157143,0.753460,0.488540
0.533929,0.773394,0.245337
0.285714,0.522512,0.271450
0.233333,0.582750,0.289867
0.255102,0.250579,0.192514
0.142857,0.596986,0.547371
0.267347,0.604993,0.370729
0.066667,0.831933,0.276833
0.109524,0.495150,0.073633
0.164286,0.813550,0.423767
0.371429,0.430857,0.148157
0.504082,0.576307,0.471857
0.242857,0.851600,0.107920
0.164286,0.835275,0.236850
0.117857,0.720100,0.025075
0.152381,0.499817,0.104500
0.157143,0.694275,0.077750
0.314286,0.578317,0.308200
0.092857,0.964925,0.171200
0.223810,0.741500,0.493167
0.428571,0.658250,0.105100
0.273809,0.549058,0.550967
0.217143,0.506090,0.232000
0.285714,0.412040,0.290820
0.240476,0.548433,0.138467
0.264286,0.952325,0.058650
0.326190,0.903633,0.162250
0.320000,0.870100,0.177920
0.176190,0.599583,0.510267
0.065306,0.797357,0.232857
0.235714,0.662200,0.425500
0.304082,0.541150,0.080671
0.242857,0.579500,0.360500
0.568571,0.865610,0.074610
0.234694,0.866157,0.066157
0.200000,0.860419,0.265788
0.071429,0.604417,0.066533
0.475000,0.909312,0.102025
0.161905,0.316683,0.124867
0.139286,0.787125,0.317775
0.133334,0.367217,0.025800
0.392857,0.960512,0.175175
0.133929,0.891094,0.207500
0.308928,0.231256,0.052350
0.407143,0.388900,0.111500
0.139286,0.561362,0.045225
0.200000,0.757050,0.623300
0.544048,0.260917,0.109117
0.228571,0.200625,0.148225
0.132653,0.902314,0.436557
0.160000,0.654630,0.081340
0.124490,0.517379,0.392543
0.195238,0.667075,0.297383
0.292857,0.825175,0.327075
0.128572,0.793006,0.320037
0.200000,0.667888,0.318075
0.307143,0.951217,0.100733
