alpha,phi,h
0.847619,0.346917,0.042600
0.557143,0.603725,0.237375
0.257143,0.414083,0.544433
0.528572,0.496150,0.677067
0.626190,0.826008,0.384400
0.433333,0.857950,0.175533
0.291429,0.636170,0.209260
0.797619,0.893500,0.101567
0.491837,0.379643,0.587029
0.638095,0.631908,0.082850
0.385714,0.742306,0.483389
0.757143,0.548275,0.129775
0.407142,0.058150,0.883550
0.659184,0.585893,0.104529
0.477143,0.788650,0.125180
0.524490,0.671621,0.295929
0.551429,0.679910,0.029680
0.739286,0.590812,0.255275
0.254286,0.518400,0.583420
0.476190,0.705900,0.348533
0.439286,0.751225,0.609625
0.405357,0.636131,0.326288
0.371428,0.366050,0.538600
0.671428,0.315900,0.573920
0.492857,0.842908,0.185467
0.583333,0.688858,0.635783
0.375000,0.819088,0.546700
0.748571,0.395700,0.449040
0.682857,0.631150,0.439180
0.733333,0.210750,0.826933
0.528572,0.890117,0.253789
0.712245,0.782007,0.263243
0.132143,0.918300,0.542375
0.471429,0.699150,0.557000
0.542857,0.655637,0.591850
0.576191,0.430925,0.518867
0.350000,0.654925,0.827400
0.368571,0.279560,0.663920
0.511428,0.712720,0.487100
0.666667,0.824083,0.476333
0.580000,0.711370,0.141820
0.600000,0.924988,0.575000
0.900000,0.593200,0.042600
0.611429,0.650690,0.072020
0.171428,0.337650,0.325700
0.657142,0.592450,0.591900
0.771429,0.839775,0.394025
0.864286,0.671313,0.136625
0.602381,0.541350,0.535617
0.862857,0.298340,0.237200
0.828571,0.551225,0.518025
0.885714,0.474520,0.707800
0.324490,0.861971,0.710786
0.810714,0.442706,0.482800
0.639285,0.760862,0.606725
0.600000,0.590350,0.064500
0.639286,0.145125,0.865300
0.782857,0.447070,0.562280
0.800000,0.883973,0.087600
0.554286,0.642280,0.049060
0.620000,0.761560,0.062320
0.426531,0.776321,0.549200
0.500000,0.369764,0.821514
0.665306,0.793050,0.467557
0.352381,0.742917,0.653467
0.933333,0.774283,0.202100
0.704762,0.827250,0.358167
0.644898,0.810393,0.265843
0.564286,0.445387,0.828450
0.642857,0.734639,0.815289
0.400000,0.605700,0.215400
0.314286,0.272380,0.713200
0.785714,0.576288,0.305750
0.876190,0.803683,0.166833
0.428571,0.590450,0.373900
0.385714,0.501662,0.467162
0.592857,0.651142,0.699300
0.364286,0.187700,0.981950
0.845238,0.580267,0.279433
0.671428,0.844383,0.139333
0.531429,0.730360,0.221880
0.421428,0.908300,0.300850
0.871429,0.731375,0.287250
0.522857,0.789040,0.447200
0.395238,0.721400,0.359000
0.862500,0.500362,0.317512
0.142857,0.711750,0.274250
0.719048,0.799633,0.138200
0.532143,0.186050,0.648275
0.800000,0.606825,0.150500
0.865715,0.730910,0.030320
0.782143,0.916975,0.166150
0.692857,0.133100,0.089400
0.355357,0.600700,0.600675
0.631429,0.472120,0.792280
0.614286,0.194660,0.470420
0.907143,0.781712,0.150750
0.947619,0.697350,0.773533
0.745239,0.580117,0.145283
0.611428,0.434770,0.325940
