alpha,phi,h
0.625000,0.778750,0.055850
0.494286,0.791420,0.178860
0.407143,0.846200,0.117300
0.388095,0.857050,0.173600
0.620000,0.798360,0.076180
0.888889,0.940861,0.198089
0.553572,0.817581,0.219037
0.428571,0.925000,0.275500
0.331429,0.743340,0.075220
0.707143,0.848325,0.242250
0.508928,0.559225,0.330500
0.514286,0.726700,0.203400
0.414286,0.932893,0.401843
0.585715,0.587037,0.206025
0.497143,0.966650,0.307420
0.247619,0.926758,0.166583
0.682857,0.673230,0.206520
0.507143,0.238687,0.231050
0.538775,0.935214,0.205557
0.903571,0.716337,0.121325
0.471429,0.908013,0.408050
0.652381,0.951917,0.233100
0.571429,0.949508,0.157700
0.368571,0.687890,0.297520
0.342857,0.867450,0.265500
0.445714,0.891100,0.347820
0.471429,0.888212,0.069500
0.321429,0.915125,0.143400
0.409524,0.915833,0.321867
0.646429,0.940144,0.032650
0.633333,0.605267,0.450367
0.505714,0.929800,0.212680
0.445714,0.776940,0.402540
0.731429,0.883800,0.320040
0.417143,0.753890,0.070100
0.409524,0.594917,0.216667
0.665714,0.710190,0.023220
0.631429,0.759820,0.044400
0.575000,0.678825,0.058800
0.719047,0.878250,0.328067
0.398571,0.801265,0.337950
0.400000,0.785140,0.274780
0.553061,0.813543,0.145171
0.628571,0.959387,0.111588
0.691429,0.963730,0.197560
0.514286,0.781117,0.133700
0.500000,0.956267,0.115000
0.402857,0.926250,0.103880
0.525000,0.846250,0.084400
0.457143,0.629017,0.123967
0.381633,0.904193,0.421471
0.609524,0.969425,0.114150
0.695238,0.668175,0.296233
0.448214,0.715512,0.194412
0.347619,0.772183,0.459617
0.920000,0.918630,0.129880
0.366667,0.587867,0.137267
0.458929,0.765419,0.386687
0.430952,0.945533,0.340133
0.589285,0.966800,0.029650
0.435714,0.746750,0.370900
0.622222,0.974989,0.036500
0.711429,0.953460,0.361380
0.634286,0.767460,0.054800
0.650000,0.776225,0.114200
0.680000,0.536400,0.572040
0.564286,0.909775,0.201700
0.448571,0.477140,0.361260
0.464286,0.720862,0.187825
0.647619,0.708775,0.063200
0.648572,0.961680,0.218160
0.524490,0.753400,0.268429
0.717857,0.582100,0.150725
0.491429,0.489260,0.194620
0.357143,0.878190,0.302380
0.834286,0.696090,0.109860
0.211905,0.886075,0.196050
0.296429,0.943500,0.051725
0.114286,0.953313,0.195325
0.308572,0.474740,0.461960
0.342857,0.525350,0.083200
0.628571,0.225800,0.531200
0.710204,0.929021,0.257600
0.278571,0.939517,0.059333
0.628572,0.789400,0.304225
0.514286,0.959979,0.263200
0.516667,0.887533,0.272700
0.761905,0.780917,0.132433
0.634694,0.833721,0.086200
0.969388,0.510364,0.278457
0.554286,0.768810,0.125820
0.450000,0.563508,0.073883
0.569048,0.815892,0.044167
0.823810,0.574892,0.213883
0.546429,0.891981,0.217100
0.474286,0.822880,0.094620
0.783333,0.812500,0.364567
0.967857,0.666087,0.202000
0.388571,0.930070,0.437020
0.567857,0.966775,0.204050
