alpha,phi,h
0.220000,0.916440,0.037920
0.242857,0.443950,0.430700
0.295238,0.652067,0.277667
0.344156,0.888755,0.222391
0.342857,0.951900,0.138100
0.221429,0.622800,0.312500
0.540476,0.352583,0.506883
0.407143,0.977400,0.129567
0.342857,0.250300,0.482500
0.426530,0.739993,0.228086
0.142857,0.830508,0.222267
0.459524,0.780500,0.363917
0.614286,0.775287,0.048850
0.357143,0.792530,0.186860
0.192858,0.725725,0.521150
0.612500,0.722487,0.107175
0.100000,0.803700,0.163300
0.200000,0.516475,0.164500
0.275000,0.559563,0.167575
0.057143,0.383300,0.316300
0.171429,0.606800,0.294750
0.150000,0.832987,0.493750
0.433333,0.831100,0.097133
0.345238,0.972908,0.204900
0.342857,0.546850,0.076300
0.238096,0.394392,0.429083
0.459524,0.927125,0.242750
0.238095,0.979317,0.448367
0.285714,0.713750,0.639600
0.414286,0.718200,0.306300
0.117857,0.888663,0.049575
0.297143,0.862140,0.167300
0.112245,0.963550,0.191771
0.480000,0.689500,0.281340
0.210714,0.630487,0.192975
0.509524,0.543550,0.377767
0.409524,0.368600,0.217500
0.339286,0.956594,0.296988
0.251429,0.594010,0.365940
0.223810,0.921567,0.265000
0.410714,0.898325,0.174625
0.292857,0.966238,0.297625
0.238095,0.782950,0.139133
0.402041,0.574679,0.220286
0.578571,0.855525,0.132450
0.261905,0.421983,0.331700
0.417857,0.820525,0.378100
0.291429,0.935660,0.450300
0.488571,0.707930,0.142620
0.267347,0.604993,0.370729
0.459184,0.838243,0.225014
0.171429,0.631200,0.551800
0.142857,0.761467,0.326867
0.430952,0.912883,0.256383
0.376191,0.716833,0.464567
0.126531,0.901986,0.191100
0.383674,0.741779,0.186657
0.185714,0.963650,0.349400
0.514286,0.843667,0.182167
0.700000,0.742807,0.058729
0.085714,0.794550,0.824750
0.228571,0.589600,0.195600
0.478571,0.394975,0.221350
0.457143,0.839450,0.438100
0.157143,0.918950,0.209700
0.147619,0.528750,0.430300
0.234285,0.397520,0.493460
0.257143,0.733900,0.478025
0.317857,0.841125,0.373825
0.457143,0.665900,0.196600
0.400000,0.772800,0.481867
0.328572,0.335775,0.215250
0.691428,0.482950,0.348120
0.574286,0.797170,0.314620
0.314286,0.707117,0.358167
0.221429,0.627150,0.383950
0.260714,0.925456,0.020875
0.282143,0.902863,0.458875
0.200000,0.860419,0.265788
0.328571,0.678325,0.368017
0.475000,0.909312,0.102025
0.123809,0.632367,0.347167
0.157143,0.855175,0.208500
0.339286,0.846237,0.369025
0.100000,0.802050,0.742240
0.414286,0.752017,0.035433
0.161905,0.529892,0.299600
0.387500,0.810987,0.209112
0.423810,0.674633,0.623033
0.200000,0.757050,0.623300
0.147619,0.894350,0.099967
0.385714,0.820300,0.396913
0.161905,0.872050,0.301900
0.571429,0.840933,0.085467
0.238095,0.564967,0.324867
0.461905,0.744650,0.131733
0.292857,0.825175,0.327075
0.333333,0.589633,0.061183
0.071429,0.690450,0.778800
0.364286,0.786438,0.302775
