alpha,phi,h
0.345714,0.908630,0.423480
0.339286,0.784200,0.296450
0.550000,0.961475,0.134250
0.388095,0.857050,0.173600
0.414286,0.763775,0.175600
0.785714,0.828087,0.104050
0.696429,0.733438,0.496250
0.428571,0.925000,0.275500
0.471428,0.895500,0.145567
0.659184,0.612450,0.447800
0.180952,0.821017,0.359500
0.514285,0.917400,0.158900
0.357143,0.857800,0.263775
0.652381,0.751256,0.055344
0.535715,0.571450,0.501550
0.419048,0.780400,0.391433
0.333333,0.802325,0.649567
0.200000,0.602370,0.121040
0.575000,0.981762,0.021175
0.221428,0.902333,0.152167
0.651429,0.682110,0.074360
0.387301,0.918350,0.274311
0.366667,0.636267,0.207467
0.368571,0.687890,0.297520
0.492858,0.816225,0.211450
0.532143,0.748750,0.448025
0.457143,0.848775,0.397325
0.447619,0.871367,0.317933
0.409524,0.915833,0.321867
0.294285,0.465750,0.208380
0.700000,0.925800,0.212833
0.650000,0.946700,0.150525
0.630612,0.813657,0.127200
0.906349,0.792611,0.410667
0.417143,0.753890,0.070100
0.405714,0.901570,0.337200
0.517857,0.672731,0.199612
0.504762,0.767000,0.200333
0.528571,0.951975,0.175200
0.507143,0.919833,0.245867
0.704762,0.893242,0.442650
0.673214,0.691137,0.027300
0.719047,0.926850,0.202200
0.348571,0.729140,0.419040
0.597143,0.973140,0.232440
0.514286,0.781117,0.133700
0.742857,0.399225,0.349400
0.230612,0.569414,0.555729
0.700000,0.952500,0.148300
0.457143,0.629017,0.123967
0.459184,0.838243,0.225014
0.609524,0.969425,0.114150
0.695238,0.668175,0.296233
0.448214,0.715512,0.194412
0.347619,0.772183,0.459617
0.353061,0.777843,0.375700
0.366667,0.587867,0.137267
0.700000,0.902125,0.347625
0.471429,0.961517,0.323767
0.642857,0.709525,0.119300
0.435714,0.746750,0.370900
0.622222,0.974989,0.036500
0.535714,0.879150,0.077100
0.326190,0.802558,0.265867
0.632143,0.845363,0.115900
0.633334,0.508200,0.300333
0.631429,0.758290,0.071760
0.317143,0.905770,0.222320
0.364286,0.778400,0.294450
0.392857,0.913092,0.332650
0.648572,0.961680,0.218160
0.414286,0.616800,0.374800
0.640816,0.889186,0.424157
0.491429,0.489260,0.194620
0.478571,0.941812,0.454025
0.834286,0.696090,0.109860
0.266667,0.724150,0.301367
0.631429,0.739540,0.233100
0.200000,0.860419,0.265788
0.535714,0.815575,0.269433
0.414286,0.885975,0.063975
0.608163,0.762079,0.434171
0.710204,0.929021,0.257600
0.411429,0.521930,0.063880
0.628572,0.789400,0.304225
0.500000,0.815531,0.527550
0.432143,0.826275,0.196675
0.600000,0.741000,0.625900
0.634694,0.833721,0.086200
0.642857,0.611700,0.065683
0.337143,0.783160,0.524680
0.608571,0.907570,0.139760
0.569048,0.815892,0.044167
0.823810,0.574892,0.213883
0.582540,0.918933,0.326800
0.814286,0.792350,0.297900
0.221429,0.840850,0.404033
0.885714,0.799950,0.092000
0.662857,0.560640,0.109900
0.385714,0.920100,0.125650
