alpha,phi,h
0.171429,0.213650,0.241100
0.557143,0.603725,0.237375
0.385714,0.686450,0.299700
0.240000,0.921530,0.366460
0.626190,0.826008,0.384400
0.292857,0.409550,0.327550
0.625974,0.261218,0.184145
0.796428,0.390775,0.482075
0.507143,0.736725,0.200550
0.225714,0.588920,0.444360
0.560714,0.275863,0.620100
0.317857,0.925000,0.315250
0.342857,0.137500,0.096500
0.448980,0.681664,0.099843
0.725714,0.823120,0.545960
0.371428,0.756229,0.420200
0.395238,0.216444,0.570278
0.592857,0.331900,0.567200
0.210714,0.408100,0.451175
0.266667,0.588900,0.214400
0.385714,0.568420,0.430420
0.466667,0.576233,0.417400
0.371428,0.366050,0.538600
0.517857,0.678050,0.268075
0.492857,0.842908,0.185467
0.176786,0.372612,0.125413
0.375000,0.819088,0.546700
0.423809,0.579533,0.429533
0.328571,0.820283,0.603767
0.457143,0.574800,0.159400
0.188572,0.739690,0.314580
0.214286,0.407737,0.523000
0.539286,0.746925,0.186925
0.369841,0.674733,0.047189
0.625397,0.662272,0.283678
0.295238,0.396533,0.393983
0.466666,0.282417,0.290100
0.462857,0.690970,0.053140
0.514286,0.586871,0.191043
0.666667,0.824083,0.476333
0.580000,0.711370,0.141820
0.473469,0.636693,0.528629
0.200000,0.774150,0.408600
0.100000,0.219100,0.321100
0.171428,0.337650,0.325700
0.561905,0.823492,0.118117
0.488571,0.129745,0.640210
0.228571,0.928950,0.286800
0.212245,0.591664,0.241600
0.385714,0.327250,0.583843
0.565079,0.820978,0.223278
0.590476,0.903450,0.450267
0.312245,0.712150,0.181443
0.195238,0.553267,0.293600
0.714286,0.250850,0.187650
0.357143,0.817600,0.118700
0.534286,0.674110,0.038120
0.428572,0.663750,0.080844
0.111428,0.588200,0.232420
0.734694,0.450986,0.302671
0.596428,0.792013,0.216025
0.192857,0.626017,0.072533
0.531429,0.604890,0.162720
0.416326,0.646493,0.336986
0.473810,0.800892,0.029300
0.288095,0.093208,0.460517
0.477143,0.522000,0.540820
0.200000,0.138217,0.254233
0.455357,0.623687,0.627975
0.402381,0.478125,0.228967
0.042858,0.429075,0.071100
0.162500,0.554344,0.474175
0.294285,0.071450,0.527160
0.547619,0.593583,0.161133
0.428571,0.590450,0.373900
0.064285,0.648025,0.135950
0.387500,0.416794,0.096562
0.452381,0.278717,0.364167
0.403571,0.633575,0.053763
0.180952,0.610633,0.260467
0.571429,0.645650,0.230200
0.075000,0.661300,0.447875
0.414286,0.694717,0.204833
0.400000,0.241475,0.532500
0.385714,0.594567,0.051267
0.832653,0.349943,0.651129
0.142857,0.711750,0.274250
0.492857,0.614937,0.508825
0.348215,0.244906,0.464775
0.082143,0.511338,0.482000
0.666667,0.580083,0.411767
0.266666,0.869850,0.292867
0.457143,0.627067,0.103767
0.162857,0.222125,0.174930
0.900000,0.911150,0.042800
0.114286,0.220600,0.584100
0.420408,0.681271,0.081900
0.402857,0.569200,0.043060
0.534694,0.677350,0.093386
0.453571,0.130650,0.447700
