alpha,phi,h
0.345714,0.908630,0.423480
0.407143,0.887900,0.511033
0.508571,0.799720,0.546120
0.604762,0.948933,0.348267
0.537143,0.934760,0.493000
0.500000,0.956688,0.308250
0.392857,0.954742,0.260517
0.578572,0.778650,0.576800
0.607143,0.575225,0.513650
0.388571,0.973080,0.189060
0.474286,0.960260,0.657300
0.389796,0.733564,0.370986
0.500000,0.953625,0.454450
0.354762,0.928317,0.221700
0.500000,0.757300,0.618100
0.178571,0.721758,0.069117
0.610714,0.685675,0.475300
0.490476,0.635067,0.607967
0.335714,0.764800,0.562450
0.271429,0.890258,0.584633
0.457143,0.742464,0.407286
0.623809,0.930483,0.550833
0.391428,0.713150,0.459080
0.538095,0.870733,0.458233
0.582143,0.977162,0.538900
0.532143,0.748750,0.448025
0.528572,0.977410,0.297120
0.132142,0.928538,0.896150
0.475000,0.795275,0.603275
0.675510,0.956393,0.409157
0.368571,0.985810,0.438240
0.366666,0.748617,0.287433
0.468831,0.881059,0.543109
0.482857,0.899490,0.183340
0.535714,0.845287,0.590738
0.154286,0.946740,0.818700
0.390476,0.876033,0.550367
0.485714,0.950400,0.657463
0.485714,0.895825,0.548650
0.225000,0.913812,0.563075
0.400000,0.740200,0.553400
0.566667,0.974950,0.301967
0.400000,0.819993,0.520500
0.385714,0.813900,0.644700
0.378571,0.915112,0.237675
0.357143,0.924138,0.640225
0.407142,0.955412,0.493000
0.374285,0.711600,0.837160
0.146428,0.815638,0.470925
0.501429,0.818630,0.452570
0.534694,0.851514,0.532671
0.714286,0.572925,0.771500
0.314286,0.842358,0.332867
0.587755,0.777971,0.422829
0.240476,0.808942,0.544050
0.507143,0.507138,0.665925
0.366667,0.925067,0.463933
0.342857,0.793250,0.482200
0.471428,0.877280,0.130060
0.460714,0.484738,0.463825
0.500000,0.752625,0.758483
0.380952,0.428700,0.545933
0.535714,0.879150,0.077100
0.671429,0.677017,0.529400
0.381633,0.768407,0.474157
0.485714,0.612650,0.218960
0.328572,0.722875,0.496413
0.660000,0.950500,0.509300
0.414286,0.870200,0.736600
0.278571,0.721550,0.677600
0.585714,0.781083,0.652600
0.500000,0.938107,0.559129
0.400000,0.977200,0.142900
0.310714,0.718637,0.598575
0.296428,0.880950,0.954950
0.250000,0.869838,0.455075
0.428571,0.757200,0.374500
0.334921,0.848294,0.473544
0.442857,0.852417,0.490917
0.552381,0.907000,0.733956
0.509524,0.868533,0.378983
0.400000,0.598350,0.605100
0.603571,0.961975,0.525400
0.642857,0.500675,0.508100
0.310715,0.804675,0.813075
0.359184,0.873207,0.441429
0.625000,0.422625,0.630475
0.417857,0.810025,0.491675
0.764286,0.758962,0.521800
0.642857,0.611700,0.065683
0.338095,0.967300,0.879633
0.442857,0.683233,0.500583
0.517857,0.743175,0.603975
0.455102,0.812957,0.660057
0.328571,0.942725,0.392025
0.365714,0.756170,0.527640
0.476190,0.948950,0.347067
0.567347,0.773400,0.621743
0.211905,0.711642,0.466150
0.407143,0.823800,0.710850
