alpha,phi,h
0.685715,0.886050,0.486725
0.342857,0.542017,0.652167
0.252381,0.662067,0.152811
0.297143,0.888570,0.110940
0.146428,0.686050,0.236500
0.452381,0.419767,0.296283
0.303571,0.897463,0.042925
0.342858,0.770450,0.462650
0.228571,0.567425,0.336067
0.405714,0.547750,0.396140
0.560714,0.275863,0.620100
0.342857,0.548867,0.472733
0.783333,0.705883,0.290650
0.448980,0.681664,0.099843
0.785715,0.322475,0.562650
0.185714,0.692425,0.332450
0.410714,0.621650,0.451525
0.507143,0.238687,0.231050
0.366667,0.878458,0.250683
0.266667,0.588900,0.214400
0.502381,0.579017,0.073950
0.525000,0.973513,0.062200
0.089286,0.901400,0.647725
0.316667,0.579483,0.357233
0.242857,0.753625,0.281050
0.492857,0.745125,0.165050
0.385714,0.958925,0.328600
0.478571,0.543425,0.613950
0.120000,0.903440,0.387980
0.457143,0.574800,0.159400
0.473214,0.681119,0.171063
0.478571,0.360938,0.083600
0.539286,0.746925,0.186925
0.490476,0.724033,0.131867
0.128571,0.948250,0.413850
0.171428,0.541817,0.163733
0.466666,0.282417,0.290100
0.347619,0.657933,0.166200
0.157143,0.853438,0.056975
0.385714,0.885425,0.402900
0.325714,0.886030,0.202540
0.250000,0.951075,0.227925
0.309524,0.814900,0.418733
0.200000,0.526500,0.405200
0.578571,0.855525,0.132450
0.177143,0.454690,0.226320
0.377143,0.261560,0.217640
0.251020,0.947957,0.391629
0.566667,0.415325,0.516367
0.561905,0.876650,0.382767
0.142857,0.805563,0.847750
0.078572,0.923238,0.278300
0.306122,0.186186,0.851243
0.334286,0.882910,0.079800
0.554285,0.776680,0.218660
0.494286,0.765400,0.135260
0.215873,0.985011,0.422056
0.382143,0.915612,0.291400
0.382857,0.684020,0.058520
0.157143,0.694275,0.077750
0.596428,0.792013,0.216025
0.426531,0.776321,0.549200
0.228572,0.804090,0.411920
0.378572,0.857933,0.013667
0.451429,0.669300,0.172760
0.282857,0.641050,0.400740
0.430000,0.801155,0.067600
0.354762,0.888733,0.163217
0.519048,0.875900,0.193500
0.428571,0.709300,0.070200
0.371429,0.670450,0.655900
0.464286,0.640825,0.197925
0.691428,0.482950,0.348120
0.235714,0.662200,0.425500
0.397143,0.927980,0.253540
0.614286,0.230386,0.479400
0.432143,0.603075,0.328450
0.385714,0.865750,0.062000
0.314285,0.975950,0.241733
0.064286,0.764387,0.348050
0.271429,0.526600,0.279100
0.637143,0.519120,0.230420
0.360000,0.747040,0.186040
0.011905,0.740733,0.392483
0.392857,0.960512,0.175175
0.832653,0.349943,0.651129
0.157143,0.825150,0.220860
0.492857,0.614937,0.508825
0.164286,0.914300,0.596250
0.490476,0.947450,0.068333
0.411428,0.580120,0.399800
0.557143,0.811925,0.341900
0.278572,0.499325,0.404075
0.142857,0.916910,0.329680
0.335714,0.905738,0.379100
0.435714,0.716833,0.381150
0.442857,0.831350,0.089200
0.489285,0.773050,0.095350
0.662857,0.560640,0.109900
0.364286,0.786438,0.302775
