alpha,phi,h
0.410715,0.653463,0.256550
0.561904,0.547892,0.150083
0.585714,0.642506,0.034938
0.676191,0.854017,0.128433
0.385714,0.563400,0.174500
0.805714,0.750550,0.113080
0.411428,0.724870,0.520040
0.796428,0.390775,0.482075
0.709524,0.280183,0.102233
0.942857,0.736906,0.080463
0.560714,0.275863,0.620100
0.892857,0.438875,0.342600
0.861905,0.870717,0.046100
0.448980,0.681664,0.099843
0.562857,0.353580,0.282720
0.524490,0.671621,0.295929
0.395238,0.216444,0.570278
0.592857,0.331900,0.567200
0.571429,0.280269,0.243263
0.452381,0.550217,0.328189
0.461905,0.316750,0.551233
0.771429,0.916950,0.112100
0.491837,0.716650,0.019886
0.738095,0.457217,0.356967
0.492857,0.842908,0.185467
0.176786,0.372612,0.125413
0.685714,0.795075,0.490650
0.423809,0.579533,0.429533
0.517143,0.781950,0.422660
0.600000,0.870688,0.085000
0.783333,0.076892,0.354817
0.795238,0.855942,0.052033
0.539286,0.746925,0.186925
0.550000,0.460225,0.416600
0.625397,0.662272,0.283678
0.622857,0.479080,0.300520
0.466666,0.282417,0.290100
0.676190,0.709033,0.028500
0.514286,0.586871,0.191043
0.385714,0.885425,0.402900
0.823809,0.460717,0.143400
0.339286,0.503112,0.183550
0.900000,0.593200,0.042600
0.611429,0.650690,0.072020
0.657143,0.523275,0.129750
0.457143,0.391250,0.024700
0.769047,0.879967,0.086050
0.742857,0.719600,0.273200
0.566667,0.415325,0.516367
0.862857,0.298340,0.237200
0.828571,0.551225,0.518025
0.482143,0.658900,0.053550
0.589286,0.264863,0.538675
0.482857,0.906410,0.176640
0.553571,0.373075,0.382350
0.647619,0.787700,0.156433
0.517143,0.417560,0.379320
0.582857,0.713840,0.380660
0.866667,0.476700,0.326367
0.554286,0.642280,0.049060
0.620000,0.761560,0.062320
0.557143,0.658100,0.116850
0.531429,0.604890,0.162720
0.416326,0.646493,0.336986
0.628571,0.738640,0.095080
0.933333,0.774283,0.202100
0.477143,0.522000,0.540820
0.644898,0.810393,0.265843
0.455357,0.623687,0.627975
0.657143,0.725300,0.536800
0.042858,0.429075,0.071100
0.162500,0.554344,0.474175
0.871428,0.799767,0.163400
0.444898,0.572657,0.274629
0.821429,0.244088,0.376975
0.428571,0.529983,0.454778
0.528571,0.683893,0.211186
0.466667,0.817383,0.166133
0.403571,0.633575,0.053763
0.642857,0.586100,0.149600
0.531429,0.730360,0.221880
0.396428,0.899088,0.179300
0.702381,0.574858,0.133900
0.400000,0.241475,0.532500
0.446939,0.789929,0.297886
0.832653,0.349943,0.651129
0.142857,0.711750,0.274250
0.823809,0.537750,0.543500
0.300000,0.310450,0.197400
0.587755,0.909757,0.093286
0.311904,0.794650,0.320933
0.857143,0.683200,0.074600
0.585714,0.511450,0.092700
0.395918,0.404207,0.548486
0.900000,0.911150,0.042800
0.657143,0.568917,0.308383
0.566667,0.513067,0.482667
0.788889,0.905461,0.100744
0.534694,0.677350,0.093386
0.635714,0.505775,0.060050
