alpha,phi,h
0.468572,0.678660,0.365840
0.342857,0.542017,0.652167
0.385714,0.533150,0.354900
0.522857,0.772250,0.529340
0.451021,0.949779,0.280014
0.488571,0.310420,0.347900
0.460000,0.798710,0.536340
0.542857,0.852200,0.085800
0.607143,0.575225,0.513650
0.671429,0.790300,0.327200
0.471429,0.751700,0.559733
0.514285,0.917400,0.158900
0.311429,0.801680,0.335860
0.550000,0.869200,0.134550
0.557143,0.925817,0.365100
0.557143,0.904086,0.239486
0.371428,0.634975,0.132350
0.342857,0.851800,0.324283
0.347619,0.601183,0.439800
0.514286,0.606250,0.042700
0.580952,0.760517,0.686600
0.585714,0.905400,0.123200
0.433333,0.831100,0.097133
0.400000,0.785350,0.375143
0.096429,0.705550,0.525400
0.342857,0.832417,0.364433
0.528572,0.977410,0.297120
0.320000,0.918960,0.327760
0.371428,0.686675,0.243200
0.557143,0.882867,0.798867
0.545714,0.714090,0.590460
0.371428,0.631000,0.393800
0.492858,0.555475,0.451400
0.697143,0.613140,0.046120
0.720000,0.718320,0.470060
0.640000,0.824790,0.479800
0.291837,0.775386,0.326400
0.404762,0.766250,0.420233
0.348571,0.634910,0.488500
0.576191,0.884733,0.082667
0.138095,0.953100,0.287200
0.566667,0.974950,0.301967
0.392857,0.920392,0.704300
0.495238,0.895167,0.393200
0.578571,0.855525,0.132450
0.714286,0.958950,0.364300
0.432143,0.726738,0.360925
0.485714,0.989700,0.487800
0.871428,0.911567,0.501933
0.592857,0.774725,0.114800
0.534694,0.851514,0.532671
0.364286,0.667825,0.595550
0.354762,0.946683,0.402367
0.400000,0.706787,0.042325
0.240476,0.808942,0.544050
0.334285,0.212110,0.272200
0.562857,0.606970,0.489220
0.700000,0.902125,0.347625
0.342858,0.709750,0.355150
0.589285,0.966800,0.029650
0.309524,0.685633,0.672200
0.328572,0.770100,0.044500
0.525000,0.947981,0.531950
0.210204,0.893543,0.527457
0.585714,0.942775,0.545950
0.490476,0.881567,0.561867
0.571429,0.871400,0.025700
0.536508,0.897283,0.356267
0.200000,0.918080,0.325260
0.628572,0.643088,0.573425
0.561428,0.889080,0.153340
0.535065,0.968405,0.531473
0.339286,0.805175,0.427000
0.485714,0.463637,0.569850
0.314286,0.982850,0.612300
0.250000,0.869838,0.455075
0.428571,0.757200,0.374500
0.478572,0.833881,0.388375
0.200000,0.860419,0.265788
0.620408,0.953086,0.525257
0.377143,0.742550,0.517380
0.330612,0.827043,0.324243
0.459524,0.497275,0.565100
0.431428,0.759870,0.474860
0.442857,0.736888,0.593400
0.359184,0.873207,0.441429
0.276190,0.901308,0.396850
0.397959,0.940579,0.295429
0.426786,0.821213,0.422325
0.408571,0.814320,0.379520
0.128571,0.853317,0.363500
0.326530,0.758393,0.464757
0.352381,0.619383,0.685767
0.264286,0.863575,0.214200
0.442857,0.819742,0.411467
0.195238,0.667075,0.297383
0.619048,0.186000,0.355867
0.521429,0.728567,0.784017
0.364286,0.860075,0.704967
0.537143,0.787300,0.442460
