alpha,phi,h
0.271429,0.655900,0.332100
0.077143,0.719010,0.914540
0.257143,0.414083,0.544433
0.242857,0.649925,0.585050
0.554286,0.772880,0.544960
0.274286,0.361580,0.640220
0.209524,0.634733,0.843800
0.342857,0.626250,0.682380
0.114286,0.170758,0.800750
0.080952,0.445583,0.666400
0.385714,0.742306,0.483389
0.277551,0.571400,0.920200
0.457143,0.423450,0.997200
0.096429,0.397869,0.907763
0.314286,0.157950,0.781800
0.271429,0.660138,0.646500
0.357143,0.723050,0.664700
0.111429,0.665470,0.586800
0.254286,0.518400,0.583420
0.268572,0.415240,0.721360
0.362857,0.836720,0.659820
0.248571,0.912120,0.545000
0.320635,0.642272,0.700489
0.319048,0.692367,0.705200
0.357143,0.844517,0.684467
0.328571,0.734825,0.592075
0.251429,0.404540,0.954380
0.132142,0.928538,0.896150
0.394286,0.548740,0.643720
0.557143,0.882867,0.798867
0.425000,0.383263,0.699200
0.257143,0.493450,0.645250
0.132143,0.918300,0.542375
0.138095,0.290867,0.580158
0.319047,0.281133,0.461267
0.335714,0.219650,0.421950
0.334694,0.836871,0.615443
0.404081,0.342671,0.911329
0.142857,0.407975,0.663450
0.314286,0.835000,0.743800
0.382143,0.888613,0.609275
0.228571,0.602062,0.570675
0.600000,0.115850,0.766700
0.411429,0.664560,0.396100
0.609524,0.740392,0.532967
0.342857,0.354730,0.659600
0.038095,0.611950,0.750733
0.374285,0.711600,0.837160
0.367533,0.830486,0.655209
0.167857,0.939419,0.458700
0.222449,0.494064,0.749957
0.450000,0.933225,0.452150
0.177143,0.626690,0.582160
0.097619,0.704533,0.841450
0.164286,0.323150,0.775300
0.459524,0.471583,0.366167
0.471429,0.332050,0.771150
0.596429,0.151087,0.844825
0.523809,0.712567,0.450833
0.420000,0.417460,0.490040
0.531428,0.464550,0.513060
0.465714,0.421130,0.707860
0.500000,0.369764,0.821514
0.210204,0.893543,0.527457
0.352381,0.742917,0.653467
0.371429,0.870850,0.639000
0.425000,0.921050,0.801500
0.250000,0.646975,0.630600
0.428571,0.534036,0.873686
0.328572,0.248775,0.615350
0.557143,0.530650,0.693533
0.271428,0.157850,0.472967
0.397143,0.715590,0.439820
0.277551,0.295400,0.460029
0.142857,0.577350,0.533450
0.147619,0.746517,0.690833
0.295238,0.062061,0.883056
0.271429,0.793250,0.834675
0.377551,0.284929,0.884043
0.320408,0.656479,0.577729
0.417143,0.902650,0.681400
0.297619,0.727667,0.685167
0.317460,0.651467,0.719556
0.277143,0.850410,0.631600
0.500000,0.796900,0.557275
0.142857,0.565862,0.845925
0.414285,0.481750,0.767950
0.166667,0.794100,0.308033
0.353571,0.366663,0.543875
0.200000,0.447700,0.539600
0.460000,0.368280,0.801000
0.379592,0.822943,0.651543
0.590476,0.530642,0.477650
0.321429,0.907925,0.769925
0.271429,0.749862,0.724625
0.285714,0.489033,0.522667
0.573470,0.734307,0.651257
0.405714,0.509150,0.907080
0.414286,0.519000,0.869600
0.246428,0.158125,0.569125
