alpha,phi,h
0.220000,0.916440,0.037920
0.525714,0.864600,0.056560
0.085714,0.653692,0.162617
0.100000,0.966300,0.003300
0.342857,0.951900,0.138100
0.157143,0.676943,0.288357
0.053571,0.767131,0.286225
0.214286,0.764733,0.065600
0.371429,0.928400,0.315700
0.135714,0.791425,0.677667
0.132653,0.762564,0.119929
0.466667,0.882567,0.574933
0.614286,0.775287,0.048850
0.166667,0.648917,0.544367
0.192858,0.725725,0.521150
0.225000,0.943863,0.029775
0.174285,0.808730,0.377980
0.152381,0.778383,0.302500
0.102041,0.921600,0.260171
0.064286,0.527200,0.193550
0.194285,0.798190,0.048740
0.345238,0.953125,0.178900
0.089286,0.901400,0.647725
0.071429,0.895850,0.498600
0.171428,0.558250,0.087350
0.040476,0.767033,0.352000
0.292857,0.546162,0.140800
0.121428,0.979092,0.031300
0.285714,0.713750,0.639600
0.014286,0.762050,0.327040
0.100000,0.617650,0.270067
0.089286,0.720775,0.313375
0.152381,0.573617,0.028567
0.248571,0.945980,0.338540
0.210714,0.630487,0.192975
0.171429,0.590933,0.256933
0.274286,0.950450,0.308240
0.057142,0.512875,0.101400
0.214286,0.613975,0.528225
0.108571,0.891240,0.175740
0.519047,0.833183,0.071333
0.148571,0.833310,0.123560
0.095238,0.618633,0.404500
0.300000,0.649160,0.043020
0.363265,0.699314,0.484943
0.285714,0.522512,0.271450
0.175000,0.857494,0.307737
0.161224,0.791243,0.171043
0.142857,0.962850,0.337417
0.216072,0.778894,0.048187
0.242857,0.789664,0.513014
0.167857,0.613313,0.228500
0.142857,0.761467,0.326867
0.255102,0.544707,0.300600
0.128572,0.827033,0.293733
0.050000,0.749675,0.329300
0.215873,0.985011,0.422056
0.231429,0.892130,0.027080
0.373810,0.812392,0.335950
0.335715,0.796200,0.403950
0.244898,0.807150,0.064200
0.228571,0.589600,0.195600
0.223810,0.741500,0.493167
0.378572,0.857933,0.013667
0.353061,0.902879,0.243200
0.383333,0.858900,0.183617
0.254762,0.644367,0.176367
0.190476,0.811333,0.242800
0.264286,0.952325,0.058650
0.085714,0.832090,0.076360
0.158929,0.846006,0.128925
0.080953,0.941733,0.263533
0.280952,0.931150,0.056933
0.447619,0.909350,0.488433
0.050000,0.878637,0.067225
0.077381,0.825763,0.053867
0.392857,0.891487,0.196325
0.060714,0.843925,0.466025
0.228571,0.967670,0.306200
0.071429,0.604417,0.066533
0.433333,0.894733,0.067167
0.414286,0.969100,0.298400
0.117857,0.891125,0.265225
0.011905,0.740733,0.392483
0.000000,0.997600,0.919800
0.300000,0.688750,0.277100
0.114286,0.732250,0.282350
0.117143,0.752320,0.315720
0.261905,0.820483,0.117600
0.180357,0.758244,0.415975
0.147619,0.894350,0.099967
0.266667,0.887300,0.341583
0.268254,0.540011,0.204611
0.090476,0.791183,0.537033
0.097959,0.809550,0.233414
0.461905,0.744650,0.131733
0.292857,0.825175,0.327075
0.057143,0.944087,0.199412
0.219047,0.460833,0.207733
0.364286,0.786438,0.302775
