alpha,phi,h
0.614286,0.468979,0.208243
0.561904,0.547892,0.150083
0.451786,0.449275,0.366063
0.385714,0.403600,0.240900
0.508163,0.067550,0.364486
0.208572,0.854220,0.289340
0.762857,0.355350,0.237820
0.647619,0.098108,0.275550
0.482857,0.313540,0.396020
0.575510,0.725136,0.346557
0.467033,0.850308,0.045454
0.771428,0.134913,0.100375
0.342857,0.756080,0.248260
0.488571,0.778450,0.169760
0.479592,0.257157,0.015343
0.657143,0.247006,0.160888
0.316667,0.383008,0.312183
0.620408,0.045850,0.154314
0.360000,0.915170,0.142320
0.553571,0.447987,0.159450
0.514286,0.870817,0.150800
0.525000,0.973513,0.062200
0.804762,0.533933,0.058600
0.460000,0.936415,0.072640
0.450000,0.805288,0.071075
0.282857,0.573630,0.106040
0.428571,0.397690,0.095980
0.857143,0.764433,0.052333
0.531428,0.064880,0.274280
0.453572,0.936400,0.173125
0.538095,0.905967,0.140700
0.540476,0.769983,0.106733
0.614286,0.392550,0.213740
0.480000,0.689500,0.281340
0.455357,0.041712,0.250988
0.642857,0.300825,0.172775
0.466667,0.618158,0.101717
0.508571,0.492570,0.096660
0.900000,0.280850,0.401800
0.247619,0.709100,0.174133
0.580000,0.711370,0.141820
0.425000,0.644825,0.159500
0.290476,0.635300,0.035000
0.209524,0.567033,0.297167
0.578571,0.855525,0.132450
0.435714,0.225675,0.291600
0.442857,0.836830,0.086380
0.520408,0.818921,0.143143
0.192857,0.886683,0.027717
0.365714,0.466920,0.244140
0.528571,0.091800,0.802900
0.536735,0.055314,0.445043
0.400000,0.321150,0.172520
0.414286,0.441525,0.042350
0.288095,0.812917,0.340817
0.138571,0.806990,0.282980
0.602857,0.636350,0.212340
0.685714,0.410133,0.265817
0.514286,0.843667,0.182167
0.533333,0.088767,0.121033
0.557143,0.565655,0.168580
0.721428,0.316438,0.145625
0.180000,0.732100,0.094740
0.611429,0.155940,0.564620
0.335714,0.123542,0.095967
0.365714,0.935300,0.031020
0.897619,0.825200,0.035700
0.685714,0.438900,0.283750
0.652381,0.489550,0.219267
0.490476,0.713467,0.373200
0.561428,0.889080,0.153340
0.565714,0.489560,0.347640
0.371429,0.703450,0.284260
0.625000,0.094200,0.236600
0.860714,0.626200,0.118325
0.202857,0.765330,0.202380
0.468571,0.781000,0.203080
0.678571,0.099267,0.056350
0.480952,0.676117,0.325267
0.180952,0.610633,0.260467
0.471429,0.629550,0.292900
0.221429,0.756575,0.117200
0.465079,0.957333,0.056800
0.466667,0.600883,0.622000
0.255357,0.332281,0.085438
0.420000,0.273790,0.432360
0.176190,0.379600,0.263700
0.609524,0.692642,0.330917
0.422857,0.705030,0.137440
0.359524,0.251917,0.184350
0.271429,0.287200,0.083650
0.504762,0.768250,0.045600
0.571429,0.606390,0.105640
0.604762,0.946717,0.082500
0.500000,0.062910,0.094680
0.430952,0.881900,0.055683
0.389286,0.848037,0.033625
0.271429,0.533250,0.342200
0.417857,0.460675,0.508250
0.364286,0.786438,0.302775
