alpha,phi,h
0.271429,0.655900,0.332100
0.342857,0.542017,0.652167
0.150000,0.933500,0.368300
0.328571,0.856850,0.460200
0.123809,0.943300,0.567567
0.342857,0.859700,0.608500
0.203572,0.874100,0.422650
0.308928,0.855669,0.474550
0.607143,0.575225,0.513650
0.303572,0.630663,0.797925
0.128571,0.414625,0.572083
0.294286,0.905770,0.550940
0.468572,0.743920,0.577160
0.550000,0.869200,0.134550
0.248980,0.617471,0.657443
0.057143,0.971633,0.696633
0.283928,0.877206,0.467213
0.339286,0.773150,0.448900
0.335714,0.764800,0.562450
0.211429,0.933920,0.496400
0.571429,0.922950,0.534750
0.171429,0.925817,0.379367
0.565714,0.699990,0.547340
0.171429,0.950350,0.402333
0.096429,0.705550,0.525400
0.105714,0.766650,0.450940
0.440476,0.803417,0.401933
0.116326,0.925536,0.424986
0.561905,0.499417,0.541300
0.131428,0.588210,0.630240
0.444444,0.809306,0.316133
0.371428,0.631000,0.393800
0.342857,0.696950,0.624700
0.188095,0.520367,0.629850
0.720000,0.718320,0.470060
0.520000,0.860860,0.562480
0.200000,0.604667,0.441200
0.476191,0.532783,0.477350
0.348571,0.634910,0.488500
0.053572,0.765687,0.469875
0.138095,0.953100,0.287200
0.280952,0.876608,0.446400
0.260000,0.920920,0.651320
0.271429,0.906570,0.561300
0.192857,0.745375,0.437175
0.152381,0.929650,0.771267
0.695238,0.844767,0.404233
0.374285,0.711600,0.837160
0.617143,0.498860,0.468140
0.101786,0.953850,0.623950
0.178572,0.690063,0.434125
0.450000,0.933225,0.452150
0.354762,0.946683,0.402367
0.538776,0.712279,0.629614
0.392857,0.646937,0.535050
0.547619,0.413867,0.665400
0.205195,0.928955,0.491200
0.454762,0.794883,0.544483
0.614286,0.913300,0.769800
0.514286,0.594967,0.130967
0.209524,0.859600,0.664667
0.328571,0.707583,0.430233
0.216666,0.981500,0.538067
0.433333,0.821683,0.463367
0.282857,0.466180,0.595540
0.271428,0.941510,0.198480
0.074285,0.717590,0.713600
0.237143,0.952930,0.305120
0.060000,0.973340,0.656740
0.351429,0.699620,0.560980
0.119048,0.892050,0.587267
0.142857,0.957925,0.668300
0.217857,0.687425,0.426625
0.178571,0.915850,0.417550
0.211905,0.879525,0.596283
0.380952,0.846483,0.605167
0.146429,0.712656,0.778125
0.238095,0.795992,0.714250
0.471429,0.920700,0.567000
0.109524,0.902633,0.286450
0.380952,0.792275,0.407550
0.121429,0.775350,0.538900
0.345238,0.873108,0.641283
0.342857,0.928480,0.425440
0.077778,0.816572,0.895356
0.285714,0.812070,0.359520
0.297959,0.724421,0.341000
0.259524,0.951125,0.667383
0.638095,0.793600,0.475033
0.319048,0.874383,0.394267
0.294286,0.924950,0.580580
0.085714,0.728675,0.741200
0.246154,0.534831,0.787131
0.385714,0.874500,0.468620
0.514286,0.882100,0.543867
0.300000,0.512350,0.767700
0.136734,0.971643,0.118471
0.291429,0.748180,0.484140
0.219048,0.960917,0.582500
0.042857,0.883833,0.396567
