alpha,phi,h
0.603572,0.676262,0.385650
0.471429,0.738250,0.273600
0.597143,0.547640,0.560480
0.510714,0.408775,0.632325
0.554286,0.772880,0.544960
0.507143,0.525650,0.288600
0.696429,0.733438,0.496250
0.395238,0.830642,0.365567
0.368571,0.961830,0.477940
0.573214,0.902050,0.516863
0.217143,0.902010,0.456200
0.344643,0.856031,0.507100
0.331429,0.788560,0.608460
0.298413,0.527511,0.608167
0.117143,0.951520,0.441040
0.161224,0.218693,0.514829
0.333333,0.802325,0.649567
0.714286,0.658942,0.521783
0.108571,0.841190,0.662940
0.320000,0.821310,0.375980
0.728572,0.581717,0.372933
0.405357,0.636131,0.326288
0.473810,0.432267,0.742017
0.760000,0.489855,0.683010
0.417143,0.928730,0.180540
0.354286,0.673850,0.603380
0.271429,0.876000,0.594300
0.320000,0.918960,0.327760
0.242857,0.670725,0.158325
0.583929,0.405206,0.842550
0.622857,0.572690,0.552060
0.642857,0.749500,0.641267
0.257143,0.869533,0.834300
0.528571,0.922562,0.794400
0.685714,0.514267,0.447267
0.640000,0.824790,0.479800
0.404762,0.414683,0.601033
0.283333,0.199050,0.753267
0.533333,0.241933,0.752033
0.342857,0.874050,0.429200
0.253572,0.629450,0.563375
0.314286,0.919700,0.524120
0.334285,0.501080,0.563680
0.664286,0.445663,0.114125
0.353571,0.882450,0.419925
0.357143,0.924138,0.640225
0.338095,0.846767,0.368667
0.071429,0.840800,0.802800
0.128572,0.853460,0.418060
0.335714,0.620713,0.246850
0.411905,0.809183,0.488000
0.185715,0.741225,0.674900
0.578572,0.937269,0.341250
0.221429,0.795850,0.356450
0.240476,0.808942,0.544050
0.600000,0.590350,0.064500
0.371428,0.971808,0.540783
0.700000,0.902125,0.347625
0.381428,0.822020,0.675970
0.385714,0.568883,0.465200
0.167857,0.774512,0.482375
0.426531,0.776321,0.549200
0.552381,0.639275,0.702467
0.392857,0.914800,0.140525
0.692858,0.140650,0.781700
0.360714,0.754525,0.599250
0.571429,0.871400,0.025700
0.354762,0.888733,0.163217
0.414286,0.870200,0.736600
0.891429,0.478970,0.713640
0.447619,0.300817,0.286967
0.578572,0.205917,0.639450
0.585714,0.757407,0.230643
0.592857,0.761050,0.339050
0.478571,0.941812,0.454025
0.385714,0.501662,0.467162
0.078572,0.956842,0.729950
0.271429,0.831439,0.545367
0.271429,0.580867,0.536717
0.592857,0.499050,0.812350
0.650000,0.475312,0.537575
0.364286,0.735563,0.488150
0.451785,0.733519,0.098287
0.047143,0.533425,0.358330
0.310715,0.804675,0.813075
0.246428,0.952650,0.894450
0.360317,0.855017,0.462578
0.548571,0.905590,0.342780
0.538095,0.976033,0.075000
0.573809,0.412633,0.558750
0.221429,0.861850,0.420400
0.314286,0.585660,0.636900
0.352381,0.619383,0.685767
0.481633,0.837557,0.170857
0.220000,0.847370,0.466300
0.457143,0.773350,0.624800
0.592857,0.849788,0.249300
0.642857,0.666488,0.488500
0.569048,0.930608,0.457267
0.480000,0.547350,0.219620
