alpha,phi,h
0.611506,0.270569,0.492982
0.476667,0.768113,0.664445
0.574613,0.465352,0.564671
0.573579,0.534768,0.520557
0.446761,0.319341,0.474277
0.575381,0.658571,0.428656
0.521051,0.501332,0.477782
0.553936,0.489070,0.428007
0.470910,0.391528,0.488192
0.508372,0.450412,0.541643
0.452363,0.560587,0.456173
0.482481,0.406585,0.554208
0.648243,0.498426,0.529040
0.530062,0.486028,0.463508
0.465010,0.447439,0.413750
0.399893,0.295063,0.519628
-0.021637,0.456189,0.170142
0.360155,0.507509,0.515756
0.489664,0.315445,0.527281
0.486885,0.520499,0.583468
0.532999,0.444803,0.428068
0.486790,0.442548,0.632785
0.431160,0.417567,0.462438
0.532219,0.482887,0.423887
0.689589,0.697354,0.528525
0.623541,0.536473,0.645160
0.550692,0.453491,0.586384
0.487583,0.459748,0.544076
0.501807,0.516591,0.520832
0.584751,0.468786,0.540062
0.439923,0.483216,0.436367
0.505466,0.247133,0.491867
0.612839,0.287662,0.389411
0.367192,0.661397,0.741198
0.613984,0.454944,0.585461
0.628479,0.479487,0.474811
0.450653,0.518719,0.573275
0.517878,0.490470,0.396056
0.359533,0.471192,0.247648
0.517659,0.320712,0.505768
0.687939,0.569914,0.548157
0.504058,0.432098,0.465268
0.456844,0.342121,0.628385
0.402649,0.387063,0.645108
0.571705,0.355097,0.531897
0.601268,0.616442,0.441432
0.516357,0.358774,0.383991
0.376248,0.347840,0.383126
0.352595,0.486073,0.355278
0.616203,0.405871,0.390956
0.617092,0.356523,0.442579
0.568614,0.385281,0.661571
0.542983,0.449820,0.467646
0.549818,0.334134,0.410902
0.527476,0.533567,0.524191
0.425856,0.352661,0.496072
0.409063,0.375829,0.534948
0.645973,0.373921,0.506112
0.469391,0.571364,0.682511
0.374322,0.356736,0.538586
0.364815,0.328009,0.448726
0.551190,0.541126,0.407142
0.534265,0.461348,0.476516
0.561097,0.498055,0.525207
0.340269,0.295466,0.438746
0.564119,0.454334,0.458932
0.487349,0.342267,0.471796
0.547037,0.351053,0.537569
0.544525,0.431303,0.623394
0.535165,0.364268,0.366858
0.442222,0.323852,0.408197
0.588846,0.439568,0.543398
0.507840,0.512436,0.621521
0.641799,0.516627,0.623170
0.558161,0.413418,0.545519
0.766232,0.642897,0.410242
0.493279,0.351511,0.450407
0.665571,0.417289,0.406781
0.596765,0.573729,0.547041
0.513204,0.493379,0.623636
0.591122,0.479745,0.439132
0.528102,0.466368,0.592301
0.552311,0.661862,0.517546
0.544210,0.498331,0.543475
0.482356,0.461600,0.459336
0.535233,0.524013,0.548136
0.627057,0.350240,0.398372
0.394844,0.328156,0.591460
0.609445,0.462489,0.482057
0.450147,0.499087,0.503367
0.460348,0.450432,0.673388
0.283954,0.635450,0.703600
0.501169,0.478847,0.532805
0.514925,0.466600,0.476393
0.200691,0.414050,0.540804
0.891899,0.446226,0.592435
0.453559,0.569071,0.533423
0.432995,0.449549,0.597063
0.497200,0.401500,0.595552
0.546461,0.554893,0.367283
