alpha,phi,h
0.571694,0.297518,0.482104
0.514147,0.892405,0.690607
0.495289,0.391884,0.548544
0.580019,0.576958,0.530580
0.583567,0.407992,0.503239
0.553613,0.646921,0.442330
0.538021,0.585843,0.522685
0.531261,0.562157,0.438511
0.453300,0.446031,0.516146
0.466616,0.503592,0.588070
0.475601,0.612884,0.453406
0.377245,0.457014,0.612116
0.724625,0.661213,0.513191
0.529989,0.632043,0.529781
0.322881,0.510671,0.253129
0.316855,0.477819,0.470199
-0.173512,0.516660,0.103185
0.490041,0.828028,0.553619
0.447050,0.338258,0.441846
0.474870,0.480776,0.588600
0.479295,0.428619,0.439604
0.500760,0.610088,0.678092
0.461627,0.424278,0.479049
0.498762,0.556128,0.449332
0.768111,0.895595,0.555598
0.576145,0.549087,0.737317
0.532517,0.450466,0.603776
0.370042,0.364941,0.448732
0.433712,0.491319,0.530385
0.636592,0.517330,0.552210
0.475408,0.488970,0.462557
0.486347,0.338850,0.519010
0.604518,0.274787,0.389992
0.345589,0.565119,0.666194
0.542804,0.457620,0.583239
0.636258,0.580156,0.488580
0.499330,0.574559,0.609754
0.572258,0.608576,0.393268
0.334889,0.583612,0.242030
0.494436,0.386382,0.543474
0.659175,0.551599,0.562683
0.452801,0.461694,0.475526
0.459010,0.347146,0.628966
0.352274,0.489942,0.611461
0.565670,0.337439,0.521164
0.551497,0.704767,0.459268
0.370082,0.459202,0.396517
0.401650,0.445652,0.470526
0.352775,0.484912,0.358901
0.448641,0.432623,0.451443
0.617345,0.360322,0.442732
0.497416,0.397387,0.641418
0.546413,0.430190,0.477078
0.501392,0.271886,0.431160
0.473372,0.474493,0.525696
0.431447,0.503012,0.574050
0.407627,0.368500,0.542010
0.618208,0.399475,0.524832
0.574734,0.704255,0.743246
0.359127,0.380331,0.550148
0.323699,0.406960,0.452476
0.527854,0.513574,0.409312
0.524167,0.455072,0.474887
0.630938,0.643357,0.553671
0.443856,0.377706,0.448965
0.593582,0.501140,0.469532
0.418447,0.331860,0.482451
0.350960,0.277845,0.507507
0.570284,0.500112,0.685580
0.527468,0.385214,0.375951
0.369081,0.292474,0.417409
0.442099,0.447286,0.572711
0.507176,0.571488,0.603761
0.537892,0.533498,0.566062
0.411534,0.364824,0.541261
0.819836,0.752266,0.414218
0.466290,0.391375,0.412340
0.667569,0.418356,0.406315
0.483770,0.637533,0.564580
0.507057,0.577174,0.587157
0.605923,0.543916,0.448474
0.526913,0.386463,0.559960
0.404305,0.548830,0.540157
0.465124,0.543204,0.493657
0.440473,0.423369,0.425141
0.525730,0.471057,0.529029
0.572788,0.379150,0.487295
0.414902,0.378616,0.512010
0.593385,0.466326,0.486519
0.331203,0.449979,0.483973
0.545349,0.677092,0.790642
0.323171,0.602157,0.608666
0.473943,0.436749,0.526810
0.432302,0.421750,0.464390
0.209860,0.488101,0.510112
1.131991,0.571141,0.658826
0.389529,0.521465,0.590653
0.497963,0.475198,0.612512
0.392183,0.429180,0.644250
0.567737,0.611821,0.369610
