alpha,phi,h
0.489958,0.389464,0.454701
0.598930,1.055658,0.726807
0.588244,0.488676,0.580980
0.588581,0.611983,0.607817
0.772779,0.562858,0.561003
0.603219,0.672494,0.446895
0.832029,0.899834,0.790894
0.696738,0.561439,0.499544
0.467468,0.541286,0.567505
0.472648,0.602679,0.633872
0.567365,0.810594,0.483355
0.468457,0.607619,0.670200
0.844553,0.798172,0.515127
0.614186,0.858674,0.595797
0.357575,0.645846,0.273691
0.372094,0.511534,0.507629
0.381177,0.391391,0.480639
0.416891,0.710164,0.884122
0.486298,0.346000,0.514742
0.423499,0.526288,0.566628
0.349976,0.389333,0.448537
0.513049,0.696405,0.743718
0.510212,0.527230,0.484743
0.432308,0.626596,0.479427
0.849553,1.048422,0.530033
0.636860,0.648081,0.825645
0.569667,0.482973,0.582720
0.411845,0.377093,0.455856
0.275276,0.257763,0.556353
0.764326,0.665679,0.552002
0.458167,0.476946,0.428814
0.406598,0.500276,0.520543
0.567512,0.224644,0.394051
0.322059,0.563101,0.663292
0.508867,0.453359,0.578969
0.628597,0.595556,0.512815
0.657747,0.753319,0.705587
0.615417,0.802991,0.447192
0.334304,0.672282,0.225326
0.516454,0.470462,0.566420
0.672539,0.629067,0.487516
0.521298,0.634763,0.493774
0.496011,0.420328,0.670290
0.298405,0.538451,0.579018
0.486015,0.446695,0.632751
0.518306,0.783759,0.481921
0.409442,0.525841,0.410684
0.413171,0.548297,0.536627
0.235505,0.469773,0.327487
0.322284,0.407185,0.479509
0.635311,0.377757,0.431075
0.361670,0.392490,0.570155
0.583101,0.464278,0.491017
0.495209,0.242271,0.443191
0.406802,0.516963,0.515255
0.501655,0.559519,0.640690
0.465566,0.361711,0.590455
0.678725,0.573706,0.592988
0.643325,0.788827,0.781704
0.369548,0.406064,0.563660
0.231584,0.523712,0.371117
0.505216,0.508695,0.424465
0.479009,0.834474,0.313178
0.828820,1.059947,0.665944
0.545556,0.470862,0.464136
0.643508,0.556693,0.467130
0.335868,0.344384,0.521759
0.315097,0.332375,0.531603
0.616546,0.464770,0.633976
0.528287,0.351391,0.342969
0.356298,0.293486,0.414541
0.469134,0.494969,0.600928
0.612327,0.654783,0.631609
0.548619,0.492004,0.572720
0.335723,0.515958,0.664887
0.552576,0.612868,0.505590
0.456508,0.568115,0.384744
0.636411,0.414255,0.415239
0.474264,0.743395,0.587677
0.391699,0.516328,0.453424
0.667076,0.611152,0.480619
0.578225,0.491949,0.615741
0.587106,0.648648,0.552086
0.462286,0.530451,0.494784
0.368818,0.332112,0.525500
0.489855,0.467477,0.504699
0.453532,0.534162,0.544613
0.437713,0.563585,0.508145
0.552759,0.502529,0.522447
0.265065,0.402907,0.533434
0.688481,0.914265,0.934159
0.453562,0.711482,0.637885
0.470915,0.438391,0.535298
0.305157,0.613909,0.395009
0.211458,0.543534,0.460702
1.293011,0.758739,0.685915
0.415011,0.526564,0.609785
0.589720,0.515909,0.646619
0.344539,0.477315,0.705698
0.579098,0.655070,0.369763
