alpha,phi,h
0.610294,0.279153,0.495609
0.512747,0.861289,0.687323
0.577017,0.463783,0.567314
0.490805,0.530810,0.474106
0.471714,0.373357,0.473275
0.580814,0.653152,0.418997
0.567011,0.616412,0.573556
0.580489,0.533714,0.438586
0.472132,0.433788,0.498852
0.502528,0.459255,0.545169
0.476559,0.619695,0.464301
0.435497,0.463884,0.605239
0.686655,0.579389,0.524456
0.576626,0.623621,0.509615
0.342802,0.596445,0.258428
0.351893,0.366206,0.474230
0.273035,0.283000,0.428418
0.354504,0.527236,0.587832
0.492525,0.314974,0.533618
0.472693,0.524558,0.569321
0.463717,0.320426,0.371432
0.438696,0.609200,0.675755
0.457128,0.414900,0.477999
0.501558,0.470754,0.431121
0.728388,0.761233,0.559878
0.576308,0.571937,0.751757
0.558552,0.452476,0.579054
0.469255,0.433123,0.498322
0.496475,0.521370,0.518636
0.598811,0.474504,0.555661
0.444156,0.485484,0.437573
0.479001,0.344973,0.522217
0.616851,0.287866,0.388578
0.381116,0.616968,0.683590
0.614706,0.455617,0.580742
0.617069,0.553932,0.490554
0.457637,0.522389,0.577805
0.542424,0.529956,0.392609
0.329150,0.556606,0.241214
0.468154,0.393888,0.542293
0.691229,0.566897,0.540861
0.515672,0.459680,0.472499
0.462797,0.350214,0.633078
0.336138,0.418933,0.600389
0.589208,0.366747,0.536030
0.520764,0.648669,0.471432
0.349470,0.425423,0.437907
0.362788,0.383420,0.398830
0.373306,0.489074,0.358186
0.583312,0.411713,0.397318
0.620134,0.362443,0.436173
0.569514,0.385734,0.663986
0.536904,0.456422,0.465622
0.505243,0.273962,0.430274
0.530414,0.538720,0.524945
0.417284,0.427562,0.562680
0.414131,0.377525,0.541372
0.643832,0.374666,0.504704
0.499698,0.609135,0.699643
0.378289,0.362951,0.542762
0.366679,0.393162,0.458750
0.549740,0.540260,0.407898
0.528644,0.471134,0.465755
0.609400,0.618127,0.549893
0.422452,0.356549,0.444452
0.599224,0.511176,0.468303
0.457887,0.344340,0.474638
0.345054,0.290220,0.497759
0.558527,0.450209,0.637600
0.527687,0.374957,0.372171
0.407437,0.317682,0.397669
0.488844,0.440666,0.561682
0.502163,0.566706,0.600985
0.569375,0.505454,0.594814
0.490786,0.409192,0.546670
0.634050,0.583577,0.445108
0.496403,0.353372,0.442033
0.668969,0.415549,0.405916
0.505850,0.619165,0.562880
0.565201,0.500805,0.547750
0.605313,0.493854,0.443875
0.535206,0.481762,0.602736
0.529722,0.641723,0.556027
0.486468,0.537674,0.503302
0.402157,0.409886,0.411557
0.533767,0.521519,0.550970
0.571184,0.389714,0.504345
0.325379,0.286214,0.637180
0.606101,0.467723,0.479767
0.371726,0.464411,0.484504
0.523128,0.581172,0.739739
0.260491,0.629301,0.711804
0.495901,0.492620,0.511796
0.394287,0.556660,0.435408
0.247197,0.446897,0.486416
0.927070,0.451610,0.606709
0.397271,0.510076,0.580850
0.507126,0.466339,0.612854
0.432708,0.433452,0.628107
0.553428,0.573375,0.368189
