alpha,phi,h
0.548001,0.346744,0.475124
0.601051,1.007732,0.728495
0.574003,0.459509,0.569512
0.620623,0.644225,0.578079
0.699488,0.479460,0.533691
0.581823,0.672495,0.432936
0.746941,0.807565,0.724043
0.642807,0.570148,0.474238
0.460771,0.455607,0.518637
0.472506,0.560553,0.619055
0.543505,0.719519,0.473804
0.465902,0.539523,0.639754
0.730660,0.663574,0.515607
0.574503,0.681786,0.534730
0.351266,0.618015,0.264375
0.386733,0.459116,0.510631
0.312425,0.282883,0.427211
0.419381,0.613522,0.799264
0.501607,0.340422,0.553387
0.467817,0.526143,0.644507
0.392497,0.413673,0.425594
0.523321,0.648582,0.719234
0.482565,0.467609,0.483332
0.462680,0.549373,0.454233
0.794542,0.906800,0.539163
0.581115,0.556169,0.743534
0.554964,0.451122,0.591720
0.462639,0.437664,0.504517
0.258943,0.220545,0.578398
0.693601,0.576967,0.545606
0.458253,0.484504,0.435408
0.455030,0.389409,0.517753
0.614460,0.272532,0.381637
0.349642,0.567497,0.665101
0.535096,0.462338,0.587178
0.625412,0.554283,0.511013
0.541454,0.622492,0.636694
0.589360,0.696125,0.402399
0.338281,0.617369,0.242785
0.469342,0.431561,0.551788
0.683648,0.611939,0.491482
0.530663,0.468318,0.477683
0.489062,0.394627,0.657028
0.361696,0.505188,0.617323
0.451577,0.384218,0.593463
0.520575,0.795534,0.475172
0.400906,0.509495,0.414937
0.362391,0.413690,0.420356
0.237110,0.469846,0.322093
0.434099,0.431247,0.458568
0.636350,0.369657,0.439144
0.523937,0.399584,0.647750
0.545087,0.423467,0.471812
0.517871,0.248705,0.441279
0.424898,0.484890,0.522003
0.518414,0.700387,0.713117
0.443564,0.381063,0.561763
0.680208,0.546921,0.579525
0.600214,0.734955,0.758995
0.381749,0.376942,0.551963
0.298153,0.393802,0.400508
0.555075,0.544879,0.406318
0.567841,0.545737,0.446091
0.696564,0.733893,0.562915
0.458304,0.390834,0.452344
0.651326,0.546726,0.470651
0.391303,0.345960,0.504628
0.345851,0.266000,0.511147
0.613285,0.459927,0.632493
0.505049,0.396890,0.365521
0.390875,0.298168,0.416877
0.470790,0.490966,0.601329
0.554702,0.603521,0.614839
0.559197,0.490178,0.573099
0.384427,0.399996,0.566475
0.611201,0.603300,0.474911
0.467559,0.432969,0.403793
0.659579,0.410019,0.411435
0.491803,0.645618,0.568784
0.515341,0.510782,0.489270
0.639131,0.572316,0.463452
0.568660,0.520403,0.619002
0.548316,0.607643,0.574399
0.468034,0.546167,0.493262
0.369379,0.323038,0.542219
0.512326,0.459637,0.514812
0.531648,0.453761,0.544150
0.407494,0.506457,0.508765
0.577523,0.487610,0.496374
0.313584,0.425252,0.500372
0.680284,0.883342,0.915718
0.407815,0.640840,0.643489
0.493794,0.448738,0.527070
0.358501,0.609256,0.427837
0.240809,0.520554,0.463883
1.180804,0.630077,0.657779
0.400752,0.519344,0.587250
0.585731,0.511643,0.646100
0.394893,0.428887,0.648769
0.590959,0.663332,0.370135
