alpha,phi,h
0.618756,0.287591,0.496734
0.465232,0.676993,0.653813
0.576223,0.465489,0.565839
0.540164,0.536411,0.497154
0.440685,0.328282,0.472074
0.583179,0.661014,0.427168
0.550098,0.411142,0.526236
0.573321,0.496197,0.438278
0.474167,0.393890,0.487265
0.496988,0.464055,0.551376
0.451640,0.556915,0.454548
0.517513,0.415150,0.529297
0.577001,0.378149,0.532199
0.536147,0.429417,0.492350
0.465518,0.453232,0.409926
0.360372,0.317666,0.478511
0.361510,0.320915,0.460635
0.469527,0.535700,0.475950
0.490152,0.313180,0.523944
0.501235,0.549423,0.574307
0.541327,0.381052,0.444200
0.520286,0.402280,0.616257
0.448600,0.591672,0.437438
0.532116,0.479844,0.424384
0.697641,0.713898,0.534972
0.632189,0.542055,0.647381
0.544686,0.456386,0.584110
0.539859,0.489835,0.530411
0.506491,0.521109,0.517398
0.583325,0.474766,0.496700
0.442920,0.485247,0.434648
0.501155,0.250040,0.493779
0.613788,0.286943,0.392253
0.391042,0.675937,0.764694
0.612121,0.462054,0.583746
0.616895,0.458138,0.469470
0.365661,0.480986,0.542302
0.406070,0.422900,0.454609
0.432537,0.459593,0.252979
0.521831,0.301331,0.508645
0.693963,0.575182,0.537533
0.510951,0.449390,0.472267
0.459915,0.345806,0.628933
0.382244,0.404005,0.641635
0.592084,0.371771,0.539267
0.630122,0.454177,0.469231
0.484093,0.384419,0.365552
0.398614,0.357394,0.393735
0.402596,0.465406,0.393010
0.708851,0.461040,0.444917
0.622828,0.348606,0.455345
0.565478,0.392575,0.661218
0.549343,0.450030,0.469172
0.554226,0.363487,0.402105
0.528370,0.538105,0.525532
0.493184,0.323403,0.503086
0.412417,0.377231,0.540413
0.646519,0.374523,0.508031
0.445813,0.473877,0.647085
0.374470,0.358459,0.541644
0.368822,0.334846,0.456801
0.550780,0.538511,0.406378
0.528124,0.462693,0.472743
0.548346,0.459957,0.544319
0.334942,0.278828,0.454765
0.590674,0.450538,0.444040
0.505097,0.324594,0.487064
0.695998,0.407204,0.560789
0.555750,0.435063,0.625376
0.543381,0.373850,0.365711
0.495122,0.340182,0.434283
0.608591,0.440577,0.533943
0.503692,0.464664,0.612166
0.641833,0.517967,0.625495
0.453517,0.338192,0.571152
0.729421,0.512762,0.401127
0.452694,0.326047,0.415154
0.677517,0.424874,0.407643
0.603683,0.578234,0.549890
0.495614,0.507396,0.627288
0.594407,0.477128,0.443351
0.533916,0.473212,0.598548
0.573351,0.673769,0.536050
0.545167,0.488059,0.546259
0.474839,0.439209,0.438797
0.539213,0.520693,0.550809
0.622659,0.347914,0.410122
0.346315,0.285796,0.675334
0.606336,0.466164,0.481885
0.447925,0.497493,0.504349
0.462741,0.446178,0.668577
0.280015,0.633303,0.703361
0.556737,0.500244,0.515484
0.521825,0.463979,0.483332
0.191864,0.447224,0.554305
0.604107,0.371782,0.533910
0.488730,0.539410,0.532656
0.528375,0.351656,0.621779
0.497233,0.400194,0.608704
0.516257,0.536438,0.345004
