alpha,phi,h
0.603999,0.282191,0.491157
0.487261,0.823747,0.673478
0.581575,0.468612,0.561721
0.543542,0.520905,0.477527
0.462938,0.389412,0.466229
0.595199,0.654478,0.414448
0.501834,0.551707,0.512938
0.569461,0.497799,0.432449
0.490524,0.403735,0.485126
0.502238,0.452723,0.551008
0.457496,0.554272,0.453155
0.461720,0.425846,0.575682
0.690451,0.585958,0.520433
0.535970,0.520376,0.479436
0.366567,0.483849,0.301626
0.312246,0.399239,0.452787
-0.048636,0.580731,-0.052278
0.402318,0.562271,0.548898
0.484784,0.300667,0.512617
0.498808,0.591260,0.565650
0.497460,0.345828,0.394512
0.464757,0.524153,0.651101
0.458247,0.415786,0.477888
0.500552,0.482580,0.433879
0.767675,0.734434,0.554343
0.608742,0.524904,0.673652
0.544654,0.456395,0.583893
0.456649,0.445917,0.516943
0.503300,0.526591,0.518004
0.593008,0.471737,0.556931
0.449675,0.481116,0.434727
0.482839,0.333985,0.528410
0.610027,0.290374,0.394163
0.364854,0.581551,0.666421
0.621936,0.463645,0.581618
0.604548,0.505254,0.472964
0.456913,0.540529,0.587060
0.474471,0.458723,0.415341
0.327288,0.545489,0.239148
0.481999,0.359816,0.528169
0.701519,0.579412,0.541959
0.524693,0.474085,0.472787
0.464534,0.355549,0.634976
0.351202,0.426217,0.610989
0.578323,0.359184,0.530628
0.535835,0.614863,0.463734
0.370375,0.415777,0.413535
0.347324,0.376959,0.389368
0.376682,0.491026,0.355540
0.588096,0.426854,0.400416
0.632841,0.376547,0.428061
0.561763,0.399276,0.661681
0.555039,0.412119,0.465680
0.445666,0.313543,0.433521
0.522418,0.528777,0.522503
0.422690,0.371264,0.541046
0.410418,0.378241,0.534913
0.637210,0.383440,0.511474
0.487157,0.591496,0.692899
0.376923,0.373524,0.546961
0.371971,0.371666,0.454056
0.550482,0.546093,0.406944
0.521796,0.484243,0.455654
0.570781,0.530112,0.530632
0.393217,0.332646,0.442734
0.565733,0.482256,0.470026
0.489275,0.327948,0.477537
0.382460,0.294087,0.497406
0.533355,0.413148,0.624579
0.536910,0.368638,0.363767
0.397979,0.316401,0.397894
0.496173,0.439059,0.558495
0.511325,0.510985,0.624150
0.630262,0.517262,0.627703
0.418342,0.397817,0.555237
0.770476,0.621672,0.418948
0.513198,0.372662,0.443019
0.663383,0.430918,0.406735
0.544181,0.614038,0.561434
0.509093,0.492446,0.625882
0.630541,0.578815,0.451315
0.532200,0.477809,0.590386
0.581804,0.687407,0.556045
0.543159,0.496942,0.542589
0.322038,0.396780,0.368363
0.523053,0.488812,0.563107
0.613017,0.338147,0.427288
0.343764,0.358971,0.521005
0.609172,0.465288,0.481695
0.418489,0.477258,0.493661
0.521054,0.606635,0.753694
0.276475,0.637550,0.711222
0.492541,0.484730,0.514333
0.470888,0.524015,0.456038
0.212360,0.466979,0.529944
0.900827,0.450831,0.598908
0.419226,0.574039,0.546894
0.457829,0.467221,0.598694
0.485227,0.427461,0.597424
0.560854,0.585201,0.368732
