alpha,phi,h
0.476434,0.394566,0.450983
0.621870,1.094679,0.732525
0.575587,0.471087,0.575715
0.615487,0.667584,0.586065
0.700279,0.486173,0.531303
0.570365,0.685448,0.461803
0.675290,0.735976,0.654723
0.663215,0.555323,0.483126
0.462503,0.518162,0.560579
0.463518,0.593267,0.633062
0.536044,0.758150,0.474314
0.456953,0.573247,0.655699
0.755555,0.706009,0.509609
0.571976,0.772698,0.569487
0.357923,0.649384,0.268020
0.351706,0.432819,0.480252
0.378352,0.350409,0.472611
0.401203,0.562250,0.751191
0.494484,0.338935,0.538480
0.433441,0.528038,0.570079
0.398034,0.374403,0.420457
0.510424,0.700005,0.746544
0.481018,0.470704,0.481065
0.463510,0.543212,0.454323
0.834902,0.960876,0.529620
0.615609,0.617471,0.805834
0.579935,0.486883,0.591517
0.400588,0.379783,0.451759
0.308753,0.339328,0.555765
0.636638,0.517607,0.550862
0.445094,0.482841,0.436459
0.475634,0.352227,0.519233
0.592001,0.247722,0.385813
0.335163,0.562918,0.664080
0.564178,0.489299,0.587321
0.614355,0.577060,0.509413
0.497992,0.582327,0.611385
0.590550,0.703248,0.400930
0.339380,0.681928,0.233064
0.494426,0.445050,0.562426
0.669268,0.609242,0.489181
0.527287,0.470658,0.472157
0.469571,0.384901,0.648362
0.281056,0.354016,0.545292
0.453815,0.381406,0.589722
0.519660,0.769057,0.479879
0.401485,0.514871,0.411524
0.374847,0.488679,0.497939
0.315755,0.481012,0.345554
0.404818,0.420245,0.459905
0.616758,0.358930,0.438983
0.391822,0.388238,0.589131
0.559619,0.451585,0.493585
0.493980,0.258742,0.434617
0.420701,0.487289,0.517832
0.464721,0.578375,0.605196
0.439583,0.378435,0.559400
0.661978,0.500861,0.564094
0.616588,0.758275,0.766861
0.365438,0.374154,0.552293
0.229344,0.469424,0.377402
0.491169,0.509111,0.428523
0.500338,0.700416,0.359428
0.753171,0.830764,0.582169
0.467667,0.400481,0.451312
0.639824,0.552551,0.468397
0.369361,0.337993,0.513038
0.312840,0.333017,0.532471
0.614424,0.456329,0.630939
0.509465,0.396571,0.366586
0.370230,0.294657,0.412467
0.468129,0.489352,0.600088
0.546949,0.598832,0.613632
0.553145,0.494705,0.575449
0.358862,0.405450,0.583009
0.567928,0.609155,0.495025
0.468193,0.460752,0.400039
0.640809,0.410493,0.414958
0.473406,0.743859,0.587412
0.521534,0.501422,0.593476
0.642093,0.565889,0.471124
0.538612,0.492702,0.605708
0.569055,0.643300,0.559852
0.458768,0.530990,0.490254
0.338952,0.370214,0.474474
0.499115,0.476179,0.510569
0.460301,0.521427,0.560026
0.408019,0.506451,0.507847
0.561406,0.492057,0.502471
0.301427,0.436151,0.492960
0.604057,0.780473,0.850169
0.468070,0.720562,0.638009
0.467236,0.432465,0.531984
0.326350,0.620591,0.407472
0.221742,0.525837,0.454496
1.153883,0.594598,0.664404
0.404934,0.530529,0.606280
0.575796,0.506112,0.638926
0.355861,0.421542,0.663298
0.578287,0.650084,0.368946
