alpha,phi,h
0.572930,0.248687,0.470591
0.477096,0.844707,0.667575
0.505325,0.410341,0.553495
0.574228,0.555973,0.526611
0.455095,0.373560,0.473450
0.581261,0.669893,0.431756
0.509875,0.560677,0.496355
0.576381,0.492184,0.440730
0.479557,0.389203,0.505318
0.479033,0.471417,0.559318
0.451378,0.582921,0.458420
0.375427,0.397404,0.579630
0.630179,0.580373,0.500866
0.545078,0.624352,0.520055
0.398237,0.471259,0.345177
0.310995,0.464285,0.464639
-0.096889,0.530945,0.089896
0.428796,0.532314,0.584830
0.417130,0.337686,0.427681
0.512821,0.580464,0.571158
0.550234,0.413833,0.424219
0.423281,0.565957,0.632510
0.436678,0.379490,0.471098
0.498620,0.507161,0.436908
0.730748,0.856741,0.561614
0.609708,0.529200,0.661211
0.494771,0.461202,0.644619
0.464574,0.426940,0.527287
0.491376,0.517288,0.521574
0.580719,0.464481,0.552379
0.510160,0.485654,0.478205
0.492745,0.321427,0.518547
0.612625,0.271098,0.386471
0.356865,0.575491,0.667641
0.582610,0.485150,0.595140
0.647680,0.531921,0.486531
0.455000,0.516156,0.576559
0.579415,0.618120,0.394784
0.345793,0.480563,0.250756
0.505024,0.398314,0.546927
0.660535,0.553024,0.571718
0.388189,0.454822,0.469947
0.465880,0.337043,0.627769
0.345115,0.463057,0.604882
0.576234,0.344175,0.529119
0.595290,0.617706,0.457824
0.380365,0.454647,0.390960
0.451089,0.436418,0.371495
0.365611,0.445430,0.466591
0.504089,0.433673,0.443539
0.639168,0.386354,0.433349
0.575326,0.385285,0.665225
0.511191,0.405932,0.461146
0.514719,0.287881,0.425326
0.532700,0.536375,0.525774
0.413417,0.390078,0.523348
0.402845,0.363003,0.542424
0.632379,0.376821,0.522038
0.552458,0.676105,0.730577
0.368783,0.369626,0.545879
0.356393,0.340128,0.462545
0.556292,0.538611,0.409927
0.518728,0.437645,0.478843
0.576883,0.537683,0.534992
0.413493,0.348038,0.445670
0.485783,0.498139,0.440705
0.470273,0.344040,0.478187
0.338805,0.274245,0.496274
0.528697,0.421460,0.621303
0.535613,0.382095,0.369695
0.389812,0.285362,0.455915
0.451106,0.441182,0.563914
0.499885,0.563433,0.598364
0.543780,0.567788,0.573892
0.398725,0.345276,0.525195
0.869342,0.741380,0.381715
0.506695,0.382443,0.448846
0.573615,0.407974,0.401765
0.486558,0.629562,0.562520
0.507802,0.619381,0.579728
0.566940,0.484356,0.422726
0.528112,0.496072,0.597782
0.358575,0.519826,0.510603
0.497578,0.511482,0.516972
0.486741,0.444219,0.444957
0.502644,0.545749,0.560571
0.530247,0.305321,0.512686
0.345226,0.364282,0.514008
0.598297,0.465645,0.493506
0.384083,0.463266,0.493309
0.527104,0.635123,0.766209
0.273881,0.650104,0.653836
0.484128,0.473717,0.517817
0.474933,0.431552,0.476348
0.155199,0.396219,0.546850
0.989214,0.488532,0.629355
0.418300,0.572231,0.547189
0.407094,0.469225,0.584152
0.503133,0.410606,0.604090
0.523653,0.563080,0.374196
