alpha,phi,h
0.610526,0.279598,0.491773
0.560631,0.976138,0.714615
0.567390,0.459424,0.564873
0.495253,0.538035,0.473364
0.427992,0.354030,0.465196
0.571493,0.644134,0.432015
0.557019,0.609385,0.564469
0.616462,0.576989,0.474145
0.465552,0.458545,0.524883
0.473659,0.476158,0.575363
0.474706,0.619802,0.452255
0.442889,0.443416,0.590570
0.717943,0.644322,0.517181
0.576360,0.693965,0.539373
0.326951,0.504439,0.257273
0.309157,0.430913,0.455485
0.133080,0.291534,0.357155
0.457183,0.589029,0.609014
0.486121,0.312375,0.515083
0.462106,0.541738,0.562085
0.454984,0.305841,0.401190
0.438718,0.594193,0.702663
0.462422,0.430745,0.475756
0.489397,0.497643,0.437385
0.787711,0.877273,0.562066
0.587371,0.557234,0.727329
0.543606,0.451939,0.592891
0.448821,0.415571,0.468431
0.490793,0.522942,0.523164
0.647506,0.537815,0.531370
0.426217,0.479535,0.428182
0.486629,0.330851,0.522688
0.607979,0.288183,0.393986
0.354967,0.567817,0.670505
0.617459,0.456500,0.585709
0.617375,0.579899,0.513306
0.478747,0.555386,0.595550
0.573823,0.613370,0.392970
0.338092,0.602514,0.240366
0.465429,0.413071,0.548328
0.666487,0.565410,0.563592
0.513946,0.452364,0.475318
0.464163,0.348965,0.630607
0.323817,0.452404,0.589662
0.552141,0.384212,0.560738
0.456275,0.591717,0.487210
0.364177,0.412369,0.449287
0.392312,0.422691,0.449013
0.277994,0.472982,0.342858
0.499673,0.434827,0.452914
0.623916,0.366492,0.437909
0.567633,0.389393,0.661981
0.528723,0.419542,0.465394
0.364538,0.283093,0.451604
0.533709,0.535677,0.523849
0.391289,0.396650,0.546105
0.411191,0.373838,0.538979
0.632559,0.400140,0.527493
0.543406,0.662769,0.721691
0.360259,0.368065,0.544840
0.364004,0.342665,0.458016
0.550366,0.534880,0.408846
0.534628,0.481350,0.468753
0.595163,0.583785,0.544246
0.447940,0.380878,0.449262
0.560592,0.484709,0.466083
0.444341,0.334255,0.474013
0.356074,0.289289,0.508126
0.535425,0.449880,0.602815
0.535405,0.380109,0.366005
0.401226,0.311373,0.408204
0.477505,0.442043,0.562176
0.515947,0.571280,0.605934
0.577177,0.505564,0.598341
0.464453,0.401342,0.556461
0.645005,0.577097,0.454856
0.483947,0.324186,0.427604
0.661745,0.420253,0.405669
0.507261,0.628828,0.563977
0.508951,0.564616,0.600087
0.632916,0.566599,0.456098
0.534142,0.481814,0.600975
0.546502,0.654404,0.556853
0.499319,0.520664,0.514780
0.348495,0.392669,0.377184
0.540765,0.515271,0.550792
0.505412,0.480526,0.563522
0.391759,0.473544,0.532380
0.583476,0.483812,0.491781
0.351286,0.459491,0.486590
0.544647,0.655801,0.779568
0.263426,0.647616,0.703611
0.490635,0.457970,0.523286
0.502989,0.477056,0.475341
0.154027,0.459885,0.563248
1.102468,0.527359,0.655487
0.426771,0.532243,0.563444
0.564065,0.494765,0.637124
0.388812,0.423372,0.653881
0.569330,0.603487,0.372808
