alpha,phi,h
0.587379,0.309434,0.487743
0.481118,0.782802,0.663725
0.461500,0.691635,0.466863
0.573629,0.538433,0.516426
0.449773,0.324392,0.475962
0.581709,0.648459,0.420360
0.497699,0.541964,0.501817
0.572359,0.498052,0.434688
0.470454,0.398040,0.478665
0.499737,0.450640,0.548753
0.455473,0.568752,0.453374
0.467973,0.410356,0.567600
0.655109,0.517797,0.526029
0.563283,0.652919,0.525919
0.432550,0.475190,0.365390
0.361737,0.363657,0.480904
-0.043856,0.548555,0.050497
0.463078,0.723400,0.481543
0.488025,0.305090,0.517125
0.492349,0.541326,0.571457
0.555541,0.417369,0.410282
0.497839,0.572342,0.649825
0.448874,0.405186,0.473735
0.510537,0.478710,0.425059
0.695226,0.704565,0.528814
0.614780,0.509080,0.654000
0.553444,0.457781,0.583105
0.462156,0.439144,0.519599
0.480865,0.509706,0.523117
0.585338,0.463463,0.552742
0.447374,0.480508,0.437811
0.496208,0.255296,0.496365
0.610855,0.285220,0.392373
0.366597,0.587703,0.669966
0.590696,0.478811,0.582444
0.609396,0.536791,0.489138
0.491296,0.566954,0.602705
0.525175,0.498064,0.394403
0.338532,0.509387,0.250309
0.500666,0.336939,0.517608
0.705313,0.586187,0.522008
0.520043,0.454875,0.475492
0.459733,0.349665,0.627695
0.364990,0.390679,0.622402
0.587218,0.368055,0.538825
0.572063,0.648697,0.447734
0.402269,0.412338,0.395582
0.357388,0.373136,0.375463
0.399059,0.462040,0.390821
0.719932,0.471710,0.449668
0.627277,0.369098,0.436683
0.567305,0.389247,0.662865
0.507958,0.404600,0.461509
0.517114,0.286704,0.428059
0.478496,0.480361,0.525280
0.416646,0.470759,0.553586
0.410153,0.376376,0.533712
0.636295,0.376599,0.505016
0.569337,0.699772,0.738099
0.374528,0.365831,0.542782
0.382135,0.390386,0.463005
0.554030,0.543216,0.406935
0.525476,0.475941,0.460515
0.620544,0.633114,0.550708
0.422240,0.356900,0.447909
0.577062,0.489702,0.468661
0.466181,0.345309,0.468880
0.342354,0.274536,0.497957
0.535845,0.417406,0.627116
0.538254,0.366681,0.366180
0.441207,0.327207,0.408718
0.483114,0.438965,0.558129
0.489596,0.549306,0.610237
0.580511,0.508083,0.602501
0.553310,0.417881,0.543039
0.851600,0.757490,0.396385
0.509136,0.363596,0.447424
0.674026,0.426048,0.407317
0.551836,0.611065,0.561760
0.578930,0.516393,0.518761
0.602914,0.483130,0.441194
0.534717,0.482793,0.600311
0.557989,0.672189,0.555157
0.506091,0.523852,0.518100
0.394450,0.407652,0.413773
0.534276,0.523591,0.551252
0.628051,0.348834,0.404274
0.353983,0.356093,0.547496
0.605415,0.470481,0.479261
0.447436,0.498815,0.501250
0.535006,0.631122,0.766901
0.266217,0.636802,0.708739
0.470347,0.444448,0.524355
0.474649,0.516811,0.459178
0.128698,0.421015,0.573172
1.024335,0.494012,0.632675
0.418379,0.557652,0.555407
0.437693,0.462601,0.592725
0.500495,0.412194,0.606287
0.554208,0.575319,0.368941
