alpha,phi,h
0.625592,0.296477,0.501188
0.475341,0.742462,0.660237
0.578455,0.461923,0.563915
0.580398,0.561331,0.537767
0.448761,0.323657,0.468627
0.586741,0.660676,0.421038
0.526388,0.577185,0.536080
0.540196,0.486255,0.383830
0.479151,0.401132,0.487068
0.497823,0.461196,0.551482
0.469009,0.601731,0.449467
0.450225,0.434867,0.583302
0.675192,0.557242,0.524116
0.579761,0.599328,0.500822
0.376767,0.480032,0.318144
0.367322,0.348552,0.482741
0.353375,0.322875,0.470205
0.379370,0.526554,0.558536
0.492580,0.309004,0.513807
0.459883,0.516929,0.565103
0.550064,0.401156,0.435290
0.487379,0.569258,0.640505
0.463907,0.430411,0.479655
0.497234,0.476852,0.433633
0.711119,0.784129,0.550981
0.609550,0.533425,0.665434
0.544958,0.447704,0.590515
0.463085,0.436033,0.524655
0.497436,0.526882,0.522241
0.616965,0.496143,0.553280
0.435451,0.487825,0.430426
0.494028,0.293041,0.517584
0.614633,0.282025,0.390373
0.368630,0.593039,0.668956
0.611213,0.476404,0.590801
0.619905,0.475472,0.472476
0.489099,0.560875,0.602722
0.538221,0.525273,0.393406
0.352659,0.485171,0.241839
0.472133,0.374567,0.537321
0.717431,0.590409,0.531405
0.512146,0.455300,0.469340
0.458773,0.347682,0.629511
0.382607,0.440205,0.633940
0.593012,0.376168,0.546222
0.598621,0.618108,0.455998
0.388190,0.430566,0.387047
0.360659,0.379365,0.398012
0.383167,0.495637,0.358835
0.726637,0.471795,0.454583
0.647674,0.393746,0.430725
0.571713,0.386490,0.665775
0.550893,0.449951,0.462414
0.519908,0.291449,0.424231
0.531640,0.543264,0.524886
0.402579,0.358058,0.500554
0.411963,0.372656,0.542054
0.639069,0.373536,0.506444
0.498099,0.607186,0.698852
0.385477,0.369608,0.543650
0.368423,0.333534,0.452907
0.550656,0.540119,0.405449
0.520678,0.457731,0.470183
0.567580,0.496251,0.526210
0.353408,0.304115,0.439796
0.561822,0.482828,0.463462
0.477142,0.352087,0.469789
0.400911,0.308631,0.511827
0.538565,0.420102,0.620262
0.547668,0.373481,0.364064
0.434600,0.325840,0.397445
0.541056,0.436201,0.548623
0.495149,0.542451,0.605507
0.605754,0.507260,0.611521
0.563798,0.420742,0.549313
0.631960,0.591785,0.439222
0.503980,0.369053,0.448175
0.678722,0.434315,0.408773
0.566307,0.598579,0.558498
0.588023,0.516014,0.520029
0.587453,0.493567,0.459911
0.540266,0.480279,0.598786
0.558953,0.681746,0.552561
0.540766,0.488020,0.544003
0.425045,0.413517,0.419659
0.542076,0.536054,0.550341
0.625278,0.349498,0.408823
0.431150,0.432901,0.509044
0.610798,0.481275,0.500291
0.356692,0.458875,0.483711
0.539458,0.646068,0.772843
0.277994,0.636595,0.706506
0.491425,0.498054,0.518510
0.519879,0.460120,0.469457
0.209399,0.431598,0.538237
0.917020,0.460952,0.606934
0.418392,0.565158,0.543690
0.421191,0.458221,0.593006
0.471065,0.431078,0.607590
0.547786,0.561929,0.366519
