alpha,phi,h
0.517400,0.317425,0.460801
0.595174,1.052680,0.723372
0.568596,0.462714,0.570372
0.603043,0.621862,0.605605
0.633072,0.432958,0.514350
0.551432,0.673739,0.456113
0.639530,0.698574,0.617266
0.546391,0.557440,0.438720
0.472280,0.549092,0.570723
0.455771,0.564464,0.626312
0.506639,0.703284,0.462362
0.360093,0.565020,0.670675
0.869345,0.821768,0.516559
0.599344,0.824986,0.585226
0.331672,0.551001,0.248283
0.334553,0.545450,0.488145
0.341317,0.294915,0.440454
0.430562,0.556987,0.641874
0.490612,0.323694,0.515881
0.451985,0.544760,0.582963
0.390249,0.396006,0.425719
0.504707,0.686763,0.727282
0.485676,0.475719,0.482768
0.469219,0.551858,0.453011
0.810445,0.917045,0.532891
0.577370,0.558396,0.748302
0.528485,0.456283,0.601771
0.398270,0.376850,0.451007
0.322479,0.349773,0.551725
0.654349,0.538627,0.544077
0.432001,0.479942,0.432428
0.431889,0.422968,0.492996
0.609670,0.273244,0.386691
0.332096,0.560652,0.668448
0.535773,0.456699,0.584123
0.613444,0.630913,0.512439
0.647696,0.743851,0.702184
0.622453,0.819061,0.453480
0.341140,0.690838,0.231334
0.526748,0.476814,0.570450
0.671298,0.620237,0.487222
0.531076,0.576441,0.489879
0.467789,0.385616,0.648287
0.337210,0.510511,0.603990
0.539165,0.381436,0.564304
0.521722,0.752795,0.477377
0.366929,0.466774,0.397817
0.469003,0.450627,0.450146
0.214491,0.462996,0.327636
0.420002,0.423807,0.455060
0.611101,0.357624,0.451634
0.433047,0.393377,0.608077
0.574317,0.461325,0.494449
0.485569,0.240622,0.442298
0.425633,0.499167,0.514116
0.427629,0.494527,0.568602
0.430859,0.380445,0.548004
0.677080,0.541163,0.582593
0.651059,0.796692,0.784471
0.359093,0.374976,0.545850
0.301582,0.380372,0.401614
0.510344,0.513159,0.427632
0.523959,0.630527,0.390365
0.699419,0.736071,0.565009
0.490216,0.418497,0.456367
0.635837,0.552982,0.463011
0.364964,0.345732,0.517022
0.308308,0.345777,0.534497
0.608079,0.474522,0.642525
0.532755,0.381868,0.370748
0.362420,0.290304,0.416092
0.478474,0.503512,0.609204
0.562612,0.609246,0.616675
0.549156,0.497720,0.564257
0.339717,0.383133,0.549877
0.561821,0.607566,0.497526
0.463287,0.516198,0.392418
0.646992,0.409537,0.409758
0.472021,0.741495,0.587288
0.508166,0.556903,0.602214
0.650269,0.581778,0.476362
0.570602,0.518519,0.619670
0.542176,0.618044,0.568605
0.465542,0.542128,0.495768
0.349579,0.345403,0.499339
0.507850,0.459297,0.510515
0.493878,0.494909,0.547113
0.383442,0.459834,0.506956
0.537795,0.495697,0.561149
0.283330,0.409353,0.505784
0.674690,0.891755,0.920389
0.379484,0.664384,0.608951
0.470163,0.440049,0.533362
0.374710,0.475336,0.437024
0.211194,0.498432,0.503699
1.166084,0.613183,0.668845
0.405968,0.523780,0.605337
0.622437,0.539899,0.662115
0.339031,0.426953,0.666288
0.582072,0.661275,0.368824
