alpha,phi,h
0.455818,0.430793,0.436864
0.545634,0.989565,0.702304
0.564328,0.450668,0.564146
0.606603,0.657320,0.581378
0.638048,0.450865,0.517043
0.590749,0.671188,0.453180
0.674127,0.730826,0.655942
0.512408,0.545414,0.424181
0.457182,0.575879,0.580831
0.466999,0.625779,0.647613
0.556317,0.789377,0.477646
0.458723,0.599073,0.677262
0.868556,0.824002,0.515478
0.598065,0.827713,0.585434
0.360865,0.656632,0.272524
0.329411,0.529389,0.482862
0.117051,0.293859,0.449229
0.565706,0.872021,0.759708
0.492149,0.329338,0.541715
0.429192,0.539164,0.556282
0.419367,0.290138,0.413682
0.456466,0.610768,0.744946
0.476169,0.459347,0.484131
0.446998,0.607165,0.470932
0.843115,1.101588,0.530515
0.620159,0.618482,0.814135
0.528788,0.455955,0.600934
0.395593,0.378695,0.450833
0.348704,0.280694,0.485013
0.723946,0.625535,0.548579
0.458737,0.483459,0.438391
0.436560,0.407629,0.501733
0.602082,0.256740,0.380357
0.324846,0.565262,0.661293
0.458336,0.456120,0.570156
0.615897,0.614361,0.512411
0.558155,0.685056,0.685052
0.619509,0.835815,0.469524
0.339042,0.631103,0.238901
0.473527,0.426474,0.553135
0.600663,0.615425,0.479716
0.548399,0.540059,0.479955
0.476134,0.389687,0.652304
0.306457,0.510554,0.583550
0.454489,0.398733,0.603248
0.537672,0.824903,0.490887
0.378786,0.454495,0.475824
0.373480,0.476033,0.486006
0.243854,0.467328,0.335066
0.322316,0.410049,0.473770
0.617021,0.362839,0.440387
0.309656,0.381632,0.550768
0.587158,0.469849,0.494885
0.456905,0.240856,0.446999
0.411473,0.485752,0.517564
0.518883,0.580795,0.647842
0.436383,0.381065,0.556283
0.639996,0.468798,0.546870
0.654077,0.800570,0.785003
0.371853,0.412848,0.569299
0.230879,0.446056,0.377706
0.481306,0.555912,0.431013
0.511396,0.638045,0.383372
0.756951,0.845621,0.586913
0.476848,0.407808,0.454819
0.650038,0.566339,0.467583
0.358850,0.347463,0.516366
0.326239,0.303848,0.522440
0.585171,0.453161,0.621112
0.517058,0.369745,0.346882
0.348411,0.284836,0.414932
0.494477,0.534542,0.625317
0.566014,0.616105,0.618469
0.525894,0.496597,0.562806
0.364297,0.400056,0.573740
0.549204,0.557824,0.507919
0.457956,0.523076,0.390631
0.656894,0.412014,0.409343
0.469688,0.733134,0.585038
0.468023,0.490580,0.540130
0.627055,0.559642,0.463281
0.577831,0.474710,0.616149
0.536559,0.612916,0.570926
0.461231,0.532783,0.492662
0.369734,0.435243,0.376533
0.507931,0.483654,0.511902
0.488813,0.475687,0.560924
0.423153,0.535951,0.523011
0.549411,0.494475,0.526187
0.301414,0.446712,0.486418
0.700682,0.953227,0.959288
0.558636,0.814255,0.640390
0.460795,0.428719,0.529707
0.315108,0.593742,0.410975
0.242870,0.479816,0.478483
1.221288,0.669231,0.673733
0.407467,0.530251,0.605107
0.624182,0.541893,0.664699
0.362572,0.418743,0.656767
0.585194,0.669737,0.369552
