alpha,phi,h
0.620694,0.288155,0.497615
0.523184,0.920571,0.696791
0.575687,0.457788,0.559236
0.562150,0.565511,0.519076
0.709746,0.493262,0.531012
0.586222,0.690175,0.433643
0.632487,0.687362,0.626396
0.585408,0.536183,0.449980
0.457282,0.507024,0.556275
0.464567,0.552570,0.603849
0.473969,0.622967,0.458511
0.438892,0.519766,0.632726
0.755082,0.707513,0.509462
0.573243,0.754573,0.561563
0.332595,0.529205,0.255046
0.313126,0.451777,0.462431
0.366703,0.327685,0.472074
0.346766,0.504145,0.628248
0.491219,0.334054,0.533531
0.429350,0.529042,0.557922
0.457403,0.375760,0.432399
0.482437,0.646667,0.698189
0.465176,0.437092,0.476788
0.455433,0.558348,0.458434
0.777561,0.905985,0.553948
0.579724,0.568042,0.754384
0.551046,0.452141,0.595906
0.460670,0.412266,0.475315
0.345252,0.393980,0.548396
0.680010,0.567062,0.542432
0.445341,0.487612,0.433377
0.483580,0.351073,0.516922
0.622638,0.267867,0.379292
0.341918,0.571552,0.659863
0.565415,0.499443,0.592305
0.610776,0.530630,0.490950
0.536663,0.618001,0.637513
0.594072,0.711186,0.401066
0.336989,0.587573,0.244011
0.480057,0.403563,0.548552
0.660196,0.566047,0.551956
0.524113,0.471259,0.477113
0.487141,0.382180,0.650670
0.297163,0.482875,0.571300
0.555042,0.383628,0.560487
0.542643,0.723519,0.469199
0.381661,0.445864,0.398633
0.458811,0.416267,0.437427
0.253554,0.472095,0.334664
0.388820,0.426204,0.464698
0.627131,0.364562,0.441811
0.483153,0.396406,0.629349
0.552978,0.438072,0.483627
0.475193,0.273163,0.434131
0.487905,0.487479,0.520984
0.415738,0.473477,0.554313
0.410602,0.371982,0.547315
0.619260,0.380189,0.523477
0.589460,0.725765,0.750800
0.371734,0.379473,0.549811
0.335887,0.412251,0.462680
0.548667,0.536287,0.408187
0.544353,0.468332,0.477060
0.701579,0.739925,0.564570
0.465577,0.398123,0.450182
0.609082,0.527374,0.468352
0.423003,0.333538,0.482645
0.353536,0.279571,0.504459
0.571491,0.499449,0.690584
0.510295,0.399292,0.358907
0.375573,0.302388,0.410957
0.446329,0.455107,0.576937
0.559469,0.607577,0.617836
0.559361,0.500717,0.583301
0.367529,0.376582,0.550488
0.623455,0.588502,0.458824
0.481782,0.332011,0.435665
0.671957,0.426866,0.407054
0.472035,0.640505,0.566264
0.515401,0.560647,0.610178
0.621510,0.561677,0.453577
0.555639,0.521755,0.614868
0.507599,0.606720,0.560364
0.480567,0.537809,0.501294
0.331728,0.384342,0.415784
0.515557,0.459950,0.514090
0.483483,0.499772,0.568480
0.389517,0.476516,0.515753
0.555062,0.492514,0.525070
0.313744,0.447918,0.485551
0.580573,0.745648,0.828994
0.378658,0.646421,0.657415
0.470633,0.432880,0.528883
0.425355,0.537176,0.447138
0.209317,0.463492,0.530027
1.018012,0.496354,0.639812
0.405952,0.525902,0.572193
0.579750,0.505270,0.640950
0.430220,0.432995,0.630018
0.577559,0.643272,0.368012
