alpha,phi,h
0.623191,0.286995,0.497260
0.476178,0.804366,0.666136
0.584154,0.463372,0.566053
0.558537,0.558373,0.507898
0.474435,0.390297,0.476883
0.577592,0.674873,0.437025
0.538326,0.586396,0.543511
0.594346,0.500643,0.447050
0.462974,0.400863,0.484432
0.506431,0.461805,0.545582
0.477978,0.634218,0.462847
0.436017,0.470828,0.603838
0.711934,0.636725,0.515923
0.571381,0.613127,0.507651
0.326052,0.499954,0.264701
0.374490,0.410497,0.495058
-0.041458,0.408043,0.258924
0.439389,0.568798,0.539539
0.494581,0.325067,0.538592
0.481188,0.547867,0.566080
0.529491,0.442908,0.430916
0.502395,0.626441,0.690596
0.463351,0.429734,0.479501
0.494581,0.477610,0.436598
0.766118,0.816163,0.576831
0.603385,0.530574,0.676582
0.555961,0.445870,0.600103
0.469073,0.442702,0.534189
0.468103,0.518483,0.525286
0.589721,0.469408,0.553648
0.448279,0.493118,0.435487
0.504026,0.293504,0.510346
0.625270,0.291869,0.387051
0.358448,0.577097,0.665645
0.572280,0.493257,0.590487
0.618124,0.544557,0.492145
0.478935,0.552454,0.595788
0.572277,0.600724,0.393060
0.329278,0.532421,0.245742
0.465098,0.412515,0.552178
0.673424,0.573706,0.550938
0.517260,0.464302,0.476870
0.467387,0.352661,0.633734
0.318008,0.443453,0.585774
0.604158,0.373687,0.543303
0.575361,0.640321,0.456394
0.368309,0.410237,0.427625
0.355388,0.375090,0.391600
0.340892,0.486369,0.354943
0.583620,0.415685,0.398029
0.643810,0.387806,0.432883
0.578249,0.381204,0.665875
0.560718,0.448060,0.461260
0.514205,0.284603,0.426930
0.501269,0.502678,0.520020
0.414015,0.406579,0.573265
0.411804,0.378722,0.549656
0.632311,0.404794,0.526718
0.482531,0.588954,0.688523
0.382272,0.385741,0.552442
0.302961,0.388034,0.409051
0.559416,0.544427,0.410024
0.543676,0.455519,0.482125
0.628766,0.639898,0.551071
0.432566,0.366339,0.447766
0.580366,0.496547,0.467067
0.408480,0.337049,0.495272
0.346890,0.276153,0.502035
0.547678,0.455877,0.648553
0.540983,0.379002,0.370953
0.405022,0.312274,0.407074
0.491780,0.442672,0.560148
0.503784,0.567042,0.601078
0.571536,0.507150,0.594038
0.494562,0.407169,0.555565
0.600776,0.597433,0.470168
0.495384,0.350130,0.446440
0.672269,0.426778,0.405254
0.462060,0.655228,0.568970
0.592486,0.515416,0.527770
0.617421,0.541619,0.449203
0.540655,0.495387,0.605880
0.505540,0.618152,0.556172
0.521667,0.509275,0.530764
0.389656,0.399583,0.398303
0.506005,0.531496,0.559124
0.603981,0.365611,0.477331
0.375931,0.378772,0.539007
0.621641,0.470434,0.488617
0.375588,0.466754,0.488675
0.516972,0.601441,0.751197
0.288194,0.643077,0.712110
0.492542,0.477405,0.516280
0.421189,0.542104,0.442975
0.157615,0.422653,0.526680
1.109908,0.539058,0.657736
0.416524,0.547856,0.558132
0.475384,0.471309,0.605418
0.440743,0.425568,0.624043
0.555996,0.579991,0.368057
