alpha,phi,h
0.542044,0.351800,0.467794
0.472924,0.919979,0.670191
0.578088,0.460780,0.569002
0.576232,0.556308,0.534905
0.577929,0.406161,0.502061
0.574361,0.661862,0.431891
0.625322,0.680194,0.621512
0.589551,0.575884,0.465733
0.463624,0.458839,0.524522
0.462715,0.537906,0.598891
0.483755,0.645588,0.462380
0.440951,0.514008,0.629731
0.719835,0.647543,0.516039
0.575063,0.716334,0.547353
0.334843,0.555757,0.253809
0.368922,0.430602,0.493179
0.385836,0.345032,0.470574
0.373798,0.518790,0.672830
0.498035,0.337659,0.545691
0.420129,0.532060,0.556450
0.492473,0.433834,0.437653
0.444564,0.613634,0.695748
0.463261,0.426949,0.478810
0.464382,0.544452,0.451145
0.786525,0.844571,0.554787
0.589928,0.565842,0.722351
0.552266,0.447764,0.595709
0.421199,0.391660,0.458441
0.343470,0.386834,0.545702
0.684460,0.573463,0.541552
0.436649,0.493977,0.434720
0.489373,0.321095,0.522868
0.620961,0.286916,0.389701
0.339786,0.574762,0.666875
0.572706,0.489451,0.589311
0.634130,0.574136,0.506668
0.519031,0.590850,0.624192
0.572451,0.616867,0.397756
0.333766,0.583661,0.238865
0.495919,0.443879,0.561829
0.672126,0.565496,0.563688
0.510354,0.442250,0.468210
0.480868,0.383307,0.649711
0.311864,0.444635,0.580604
0.551050,0.380492,0.562366
0.485164,0.647510,0.498162
0.349143,0.417293,0.468241
0.381192,0.430004,0.447598
0.222651,0.465291,0.329921
0.560103,0.420764,0.417162
0.635830,0.381848,0.428814
0.576597,0.382954,0.663865
0.539081,0.431994,0.472684
0.499986,0.261758,0.434558
0.443823,0.498176,0.516361
0.461497,0.464522,0.617180
0.408462,0.377925,0.537432
0.632690,0.409893,0.527845
0.567627,0.695024,0.738198
0.379376,0.364921,0.544001
0.339531,0.410130,0.462956
0.555916,0.537246,0.408223
0.514273,0.659486,0.373879
0.722576,0.772254,0.571034
0.456250,0.388017,0.451059
0.616323,0.536438,0.466720
0.398337,0.341021,0.505253
0.357639,0.289227,0.509268
0.557713,0.476044,0.667465
0.527838,0.375622,0.370949
0.376479,0.300187,0.412348
0.467552,0.489646,0.600215
0.519552,0.570408,0.608089
0.584112,0.508837,0.598650
0.431919,0.393901,0.560491
0.575329,0.596883,0.486384
0.486401,0.332672,0.434409
0.660612,0.412252,0.410263
0.448445,0.657238,0.569260
0.581772,0.509952,0.528242
0.625804,0.570824,0.460485
0.533307,0.484660,0.601923
0.514741,0.593034,0.564341
0.489249,0.534859,0.505828
0.349634,0.366252,0.478096
0.521708,0.459948,0.514201
0.554085,0.457890,0.529516
0.405447,0.505204,0.529684
0.605927,0.465625,0.481375
0.293028,0.415766,0.504230
0.566282,0.699196,0.802710
0.313180,0.634534,0.679774
0.473811,0.442693,0.536565
0.366547,0.556736,0.431592
0.200289,0.488510,0.547255
1.100618,0.523528,0.659213
0.393661,0.509148,0.586984
0.554099,0.485234,0.629840
0.391588,0.426917,0.647574
0.565517,0.611044,0.369102
