alpha,phi,h
0.607783,0.284076,0.490370
0.449624,0.797421,0.651197
0.583747,0.472711,0.562042
0.467305,0.544826,0.484333
0.458294,0.338014,0.469914
0.591360,0.653742,0.419324
0.522277,0.512162,0.479797
0.625716,0.515535,0.447244
0.503738,0.410309,0.486379
0.511760,0.451289,0.543183
0.463461,0.592357,0.462259
0.473475,0.410313,0.560949
0.634699,0.464328,0.533090
0.578112,0.583176,0.494250
0.455290,0.462783,0.396229
0.395287,0.355427,0.502009
0.194802,0.274015,0.417597
0.413472,0.505956,0.581285
0.492127,0.317062,0.530528
0.493817,0.617250,0.564346
0.508033,0.356192,0.392641
0.479980,0.552286,0.643090
0.446721,0.401622,0.471543
0.526224,0.489068,0.424731
0.757760,0.692880,0.541671
0.613880,0.523632,0.664590
0.560940,0.453454,0.594219
0.525050,0.504940,0.570568
0.496811,0.531730,0.523522
0.615903,0.503693,0.514962
0.456010,0.488913,0.436859
0.495094,0.295013,0.519820
0.624833,0.291126,0.388633
0.385454,0.630454,0.699860
0.590864,0.478547,0.582474
0.625580,0.489827,0.473604
0.441467,0.504402,0.568604
0.469317,0.457179,0.419779
0.344216,0.509218,0.243104
0.494503,0.344257,0.522970
0.675910,0.552766,0.522043
0.529251,0.467448,0.474252
0.465568,0.354705,0.636391
0.346097,0.411926,0.618085
0.600359,0.373912,0.540516
0.520678,0.571658,0.484366
0.413647,0.408565,0.421463
0.366522,0.374124,0.379101
0.452083,0.498236,0.483347
0.723827,0.473693,0.452493
0.649394,0.402168,0.425439
0.568793,0.392149,0.662911
0.575966,0.460290,0.471340
0.437653,0.309979,0.437172
0.538013,0.547722,0.525387
0.461005,0.370513,0.549547
0.417270,0.376346,0.540857
0.655767,0.385631,0.515153
0.484301,0.586519,0.690073
0.386207,0.384522,0.549699
0.383024,0.354076,0.459888
0.554334,0.541337,0.407060
0.545978,0.481895,0.467518
0.584969,0.486627,0.527322
0.394477,0.334683,0.444105
0.561379,0.484834,0.465255
0.506284,0.329465,0.479792
0.405049,0.306433,0.505817
0.527088,0.423262,0.636517
0.549767,0.363110,0.364037
0.441347,0.327687,0.399015
0.557564,0.431045,0.545577
0.505498,0.519980,0.618246
0.647467,0.532190,0.627591
0.554387,0.416159,0.575030
0.666057,0.600977,0.426560
0.452461,0.307561,0.407361
0.655606,0.439149,0.405000
0.588288,0.600879,0.555047
0.589694,0.523547,0.518188
0.591654,0.498368,0.462220
0.538997,0.493002,0.593956
0.589260,0.698221,0.552827
0.551326,0.494681,0.548214
0.316683,0.397378,0.371080
0.548643,0.527972,0.550934
0.632254,0.345598,0.418294
0.311661,0.305097,0.582455
0.619555,0.479454,0.484822
0.429770,0.488528,0.498720
0.519942,0.577866,0.740472
0.283057,0.639171,0.709601
0.500212,0.506541,0.529197
0.513277,0.464636,0.465160
0.244845,0.434677,0.500003
0.977993,0.473381,0.622237
0.431153,0.562208,0.540987
0.417621,0.454058,0.587076
0.501637,0.424871,0.602082
0.531667,0.541877,0.358193
