alpha,phi,h
0.506919,0.368002,0.459022
0.572864,0.991196,0.718597
0.573359,0.466312,0.570213
0.629128,0.657163,0.598036
0.764253,0.552133,0.561011
0.579889,0.666696,0.432182
0.726710,0.786778,0.710179
0.534416,0.555473,0.428253
0.484503,0.583813,0.583330
0.475011,0.595505,0.634840
0.523694,0.713696,0.463642
0.453822,0.535034,0.638615
0.855843,0.810229,0.516831
0.571181,0.765388,0.569029
0.360579,0.685065,0.269312
0.325366,0.494601,0.476323
0.386738,0.394563,0.481257
0.380613,0.517973,0.689488
0.491827,0.317035,0.519783
0.412415,0.527875,0.563834
0.379754,0.396651,0.424437
0.522034,0.707660,0.750651
0.469914,0.441828,0.481221
0.440044,0.620515,0.476423
0.829920,0.952942,0.529231
0.585174,0.564584,0.762153
0.548503,0.457666,0.592022
0.394935,0.379676,0.451953
0.287151,0.267896,0.553681
0.724895,0.618342,0.548752
0.455148,0.485077,0.435407
0.420687,0.467247,0.514140
0.622163,0.293231,0.386915
0.332384,0.562403,0.664863
0.542943,0.459233,0.587491
0.629266,0.570370,0.505293
0.612141,0.685768,0.674641
0.624777,0.850082,0.469745
0.335595,0.675027,0.228319
0.485692,0.435968,0.558113
0.676263,0.627488,0.488609
0.542795,0.604847,0.492120
0.483603,0.388760,0.653772
0.302059,0.511977,0.575275
0.520460,0.372784,0.564358
0.528003,0.739537,0.475040
0.392812,0.500984,0.399192
0.387465,0.460866,0.473520
0.235037,0.467672,0.323875
0.405279,0.426037,0.455637
0.622219,0.367595,0.436608
0.383334,0.392435,0.583650
0.614232,0.483180,0.489418
0.499000,0.258207,0.436825
0.414200,0.503300,0.513253
0.421175,0.475285,0.559889
0.442216,0.380832,0.559201
0.665676,0.532434,0.571097
0.659906,0.804809,0.790130
0.377371,0.392209,0.552932
0.265525,0.411665,0.387640
0.505659,0.513569,0.425142
0.521964,0.622569,0.393625
0.778322,0.905000,0.609063
0.475323,0.406356,0.455459
0.666926,0.577602,0.464572
0.369769,0.350682,0.513810
0.327349,0.304874,0.522203
0.620603,0.467179,0.634916
0.510932,0.392939,0.357048
0.360912,0.285772,0.418316
0.503798,0.546798,0.636120
0.575660,0.623217,0.621122
0.544227,0.494586,0.567697
0.347661,0.408864,0.591523
0.592258,0.611037,0.481553
0.462557,0.518458,0.390745
0.664060,0.403032,0.403092
0.477547,0.753334,0.590001
0.484695,0.515946,0.467394
0.640673,0.566866,0.474031
0.578997,0.487219,0.612068
0.552313,0.610568,0.565762
0.459989,0.543370,0.491293
0.380234,0.381355,0.474325
0.510007,0.456527,0.513886
0.467905,0.515735,0.556107
0.404249,0.500574,0.504639
0.543215,0.506515,0.542379
0.293235,0.410906,0.501862
0.713856,0.955357,0.958759
0.446701,0.689579,0.641687
0.486929,0.441506,0.534203
0.350765,0.579237,0.421396
0.221503,0.507462,0.480176
1.163278,0.604909,0.660895
0.408559,0.516815,0.596909
0.587306,0.509808,0.645094
0.414840,0.435777,0.626635
0.589750,0.680947,0.369604
