alpha,phi,h
0.435533,0.441431,0.435634
0.630395,1.098539,0.736294
0.607416,0.590743,0.586092
0.581053,0.610500,0.611001
0.825696,0.618142,0.584602
0.679822,0.631751,0.403644
0.810752,0.876573,0.765816
0.692152,0.529980,0.500402
0.488054,0.586678,0.586570
0.472575,0.610545,0.637054
0.635180,0.952789,0.505897
0.504773,0.680883,0.718130
0.924321,0.879803,0.519212
0.657706,0.952110,0.622434
0.428909,0.957014,0.320611
0.332186,0.549743,0.483856
0.445013,0.449925,0.505114
0.446390,1.073320,1.074819
0.485067,0.345870,0.515846
0.427377,0.548243,0.574074
0.362891,0.363579,0.497636
0.531692,0.759771,0.806571
0.522910,0.557364,0.490549
0.453547,0.663320,0.580169
0.871842,1.114067,0.532500
0.654766,0.676200,0.859238
0.541318,0.525853,0.586090
0.431209,0.389920,0.462779
0.242693,0.146075,0.579567
0.764136,0.666396,0.550109
0.477850,0.547066,0.489269
0.415355,0.528894,0.533991
0.565979,0.224656,0.394012
0.325107,0.576676,0.678227
0.432689,0.450593,0.572418
0.617540,0.660367,0.515879
0.692090,0.776104,0.715724
0.665254,0.999822,0.549480
0.350223,0.743814,0.230661
0.548813,0.526058,0.563789
0.610798,0.669826,0.462952
0.541663,0.860991,0.560905
0.503335,0.423450,0.674933
0.300428,0.555661,0.579617
0.467065,0.416294,0.614869
0.568283,0.877664,0.518202
0.432379,0.556675,0.440335
0.407024,0.532074,0.531972
0.191457,0.459884,0.318870
0.303787,0.414557,0.509118
0.649879,0.435295,0.396704
0.314827,0.402604,0.544076
0.638923,0.501309,0.491863
0.498043,0.234158,0.445563
0.399118,0.529518,0.529014
0.551634,0.778000,0.776896
0.506670,0.397952,0.629411
0.658964,0.503022,0.563610
0.708327,0.866988,0.817546
0.401882,0.476859,0.586329
0.243749,0.579957,0.370146
0.504369,0.599035,0.438777
0.488832,0.829809,0.324813
0.837286,1.063218,0.666021
0.545640,0.471220,0.465060
0.730971,0.643278,0.456887
0.328148,0.342829,0.533413
0.273479,0.381805,0.547665
0.610438,0.501106,0.638454
0.529324,0.345210,0.339016
0.335278,0.264185,0.431736
0.517559,0.573766,0.650401
0.652376,0.673255,0.640236
0.518385,0.506885,0.563091
0.333685,0.514004,0.663113
0.521475,0.623402,0.527942
0.448921,0.683404,0.363275
0.625543,0.425412,0.414305
0.480514,0.915411,0.631129
0.357170,0.487433,0.515399
0.708550,0.675129,0.493802
0.593696,0.450148,0.644331
0.622689,0.673255,0.537109
0.489427,0.533427,0.529966
0.393934,0.370999,0.506891
0.525879,0.498597,0.518589
0.456519,0.541687,0.546385
0.434705,0.553250,0.514986
0.521361,0.514652,0.591443
0.267763,0.416111,0.540442
0.779755,1.072615,1.033444
0.592002,0.843746,0.647507
0.485204,0.452916,0.539828
0.349827,0.620696,0.407945
0.220984,0.578051,0.449716
1.309323,0.821008,0.684014
0.424075,0.545005,0.629870
0.650121,0.560420,0.674307
0.353509,0.521924,0.744427
0.585587,0.673460,0.369589
