alpha,phi,h
0.498164,0.366408,0.456797
0.571433,1.023282,0.715032
0.561725,0.447281,0.552096
0.480109,0.597241,0.510405
0.581549,0.407598,0.505418
0.575377,0.649370,0.428706
0.628912,0.681796,0.618879
0.531143,0.565634,0.435498
0.450483,0.471022,0.533189
0.469540,0.507928,0.587055
0.512694,0.712058,0.463462
0.449718,0.576192,0.657731
0.778198,0.730762,0.508542
0.522962,0.638427,0.531913
0.339612,0.584625,0.256479
0.346472,0.507368,0.488002
-0.068702,0.289161,0.404063
0.442252,0.656527,0.544638
0.494900,0.332631,0.539352
0.428375,0.528883,0.559191
0.458761,0.429085,0.433774
0.445322,0.624241,0.679066
0.477239,0.462158,0.481576
0.456188,0.555881,0.456491
0.794836,0.896481,0.556446
0.582758,0.556225,0.732487
0.522197,0.453332,0.594651
0.386899,0.379430,0.448808
0.317821,0.352856,0.554519
0.657410,0.541807,0.537743
0.433558,0.475504,0.429847
0.434894,0.407059,0.504417
0.605315,0.280019,0.391245
0.342915,0.567074,0.663701
0.552513,0.455945,0.586816
0.622870,0.561573,0.506976
0.599018,0.678980,0.669623
0.587185,0.696020,0.401060
0.331751,0.578202,0.240039
0.484296,0.432124,0.559354
0.678251,0.582894,0.502952
0.504121,0.459115,0.465971
0.479035,0.389111,0.653205
0.294287,0.489352,0.572553
0.527762,0.379541,0.565248
0.519608,0.763168,0.470733
0.362635,0.432035,0.470751
0.373731,0.457208,0.457079
0.319619,0.482234,0.344550
0.374558,0.424897,0.461124
0.618283,0.360419,0.442407
0.523155,0.405509,0.645595
0.558409,0.452224,0.495505
0.489967,0.263389,0.434939
0.428569,0.488925,0.519538
0.465905,0.478439,0.617599
0.417516,0.385916,0.535449
0.635944,0.465877,0.547723
0.586758,0.716095,0.749521
0.357474,0.388062,0.556655
0.297900,0.394210,0.419250
0.555478,0.542298,0.407165
0.550430,0.562737,0.424648
0.685096,0.723457,0.564581
0.419995,0.356738,0.446206
0.581193,0.499472,0.470291
0.419311,0.327632,0.482252
0.352491,0.273282,0.512997
0.612852,0.454368,0.634235
0.532648,0.370080,0.365243
0.370126,0.306565,0.403860
0.453623,0.442774,0.569905
0.528811,0.586181,0.609406
0.555953,0.499075,0.576477
0.347321,0.403762,0.582810
0.787890,0.761604,0.431770
0.464555,0.483838,0.398708
0.664262,0.420387,0.406325
0.458221,0.689764,0.577012
0.542209,0.498227,0.533828
0.626808,0.570765,0.453755
0.563984,0.521915,0.619542
0.510503,0.621732,0.555888
0.456236,0.544766,0.488109
0.365806,0.431195,0.375283
0.529522,0.487498,0.533033
0.516387,0.473311,0.555480
0.404577,0.499086,0.530155
0.566014,0.494212,0.497837
0.310306,0.448954,0.489663
0.562163,0.716594,0.811284
0.340027,0.644457,0.676991
0.454131,0.425615,0.523265
0.321891,0.590158,0.416516
0.232573,0.477676,0.506879
1.144079,0.575448,0.668427
0.402568,0.533649,0.606635
0.521504,0.480862,0.621864
0.363857,0.425625,0.657722
0.568439,0.615939,0.369227
