alpha,phi,h
0.489179,0.411161,0.450710
0.649288,1.118221,0.746561
0.670970,0.739915,0.485199
0.561049,0.601215,0.612493
0.803207,0.565226,0.590755
0.666644,0.587229,0.352530
0.752432,0.813151,0.725164
0.683225,0.559601,0.492148
0.485984,0.590216,0.590041
0.479154,0.591050,0.631228
0.584549,0.833148,0.484037
0.481261,0.609128,0.672922
0.869406,0.822542,0.517292
0.555770,0.738350,0.569549
0.377074,0.768980,0.274870
0.344031,0.593856,0.500459
-0.081571,0.156655,0.542952
0.630506,1.144284,0.766830
0.487518,0.338109,0.518022
0.420211,0.529124,0.558169
0.363622,0.367888,0.470423
0.515787,0.679504,0.726841
0.492107,0.489164,0.483680
0.529855,0.659411,0.460231
0.879390,1.149990,0.532717
0.618358,0.618660,0.800827
0.578965,0.495754,0.591346
0.425334,0.393728,0.459991
0.268561,0.188835,0.563423
0.752830,0.651958,0.550679
0.455484,0.489217,0.413643
0.403517,0.488541,0.512452
0.559375,0.213389,0.397965
0.332965,0.571629,0.671812
0.491499,0.447413,0.577894
0.641017,0.669817,0.521357
0.617768,0.754167,0.721602
0.616828,0.803847,0.447297
0.344955,0.740903,0.227505
0.522796,0.484326,0.564116
0.633952,0.652125,0.474566
0.518842,0.641249,0.497677
0.479048,0.391027,0.653083
0.301528,0.528884,0.579708
0.447163,0.380592,0.596397
0.541290,0.827070,0.493839
0.430389,0.555507,0.425648
0.387887,0.465575,0.471305
0.191297,0.460066,0.319576
0.336375,0.431868,0.489443
0.640481,0.389769,0.421894
0.346572,0.396763,0.564043
0.646618,0.509997,0.493701
0.502778,0.235463,0.448395
0.409971,0.520202,0.513456
0.524324,0.725282,0.725771
0.435487,0.386533,0.552482
0.733702,0.631904,0.623647
0.665663,0.819242,0.794285
0.373040,0.414287,0.563718
0.255663,0.432210,0.382758
0.513369,0.536434,0.430985
0.516549,0.662677,0.365086
0.807725,0.994223,0.639082
0.492450,0.421636,0.457308
0.697262,0.614870,0.461233
0.359762,0.352569,0.516355
0.301260,0.354252,0.537241
0.620445,0.487584,0.639185
0.511768,0.396647,0.359803
0.358807,0.284969,0.421626
0.509733,0.563840,0.641693
0.584179,0.633435,0.621337
0.533085,0.502108,0.566841
0.334038,0.455175,0.627426
0.894733,0.893854,0.419181
0.463884,0.567051,0.384541
0.645200,0.409741,0.411232
0.468960,0.725868,0.584988
0.456050,0.516852,0.473061
0.674655,0.618450,0.484483
0.572948,0.523159,0.617920
0.611130,0.646193,0.553259
0.468512,0.534031,0.498469
0.389919,0.455442,0.382600
0.505297,0.483000,0.508557
0.556977,0.468804,0.481663
0.426353,0.543699,0.508597
0.539734,0.508061,0.574834
0.313126,0.446674,0.541524
0.729686,0.979797,0.976306
0.598468,0.846923,0.649810
0.505277,0.455154,0.542818
0.302930,0.566107,0.397632
0.216333,0.572392,0.449089
1.226146,0.729433,0.655067
0.427310,0.542629,0.628914
0.641054,0.552371,0.669410
0.349201,0.495380,0.718507
0.584340,0.662975,0.367468
