alpha,phi,h
0.614967,0.278362,0.494128
0.490827,0.835304,0.673648
0.584977,0.467910,0.567460
0.573245,0.562882,0.532650
0.449711,0.341836,0.474517
0.568904,0.653717,0.432733
0.483786,0.530362,0.495974
0.535401,0.504840,0.389610
0.470110,0.406629,0.480006
0.501730,0.456121,0.550311
0.452704,0.564599,0.461972
0.436728,0.444011,0.592792
0.628891,0.467933,0.529245
0.568406,0.574643,0.494635
0.422157,0.474539,0.356979
0.354208,0.326370,0.472814
-0.019410,0.444675,0.206769
0.438639,0.568743,0.503731
0.493672,0.327704,0.544928
0.498907,0.549001,0.571516
0.521624,0.454827,0.428128
0.494470,0.577684,0.652178
0.437303,0.383460,0.468771
0.498303,0.486681,0.433526
0.691858,0.717596,0.543803
0.606098,0.527219,0.669102
0.539356,0.449930,0.601620
0.472135,0.458156,0.554454
0.474383,0.505535,0.518607
0.617709,0.497330,0.552491
0.446710,0.487709,0.442402
0.496973,0.283642,0.510100
0.621721,0.288792,0.387493
0.364122,0.583708,0.668130
0.604097,0.457734,0.583108
0.605419,0.532453,0.477131
0.405193,0.507074,0.554145
0.496306,0.466068,0.408540
0.322451,0.553903,0.235503
0.497719,0.344983,0.525098
0.691113,0.559164,0.535419
0.508694,0.455783,0.469986
0.462984,0.352372,0.632376
0.349800,0.425078,0.610283
0.586197,0.363631,0.535997
0.555103,0.686627,0.467658
0.389654,0.422918,0.382622
0.356843,0.370292,0.394923
0.369005,0.487991,0.356674
0.714989,0.465373,0.448398
0.621520,0.365825,0.442044
0.572119,0.386134,0.664953
0.539376,0.462852,0.462248
0.512725,0.286555,0.427522
0.531515,0.538848,0.520152
0.374148,0.383025,0.510929
0.414411,0.374508,0.543207
0.642172,0.377962,0.508342
0.547258,0.665813,0.726277
0.376316,0.377902,0.548664
0.363401,0.341640,0.454491
0.556683,0.543191,0.406084
0.531598,0.468430,0.466175
0.613338,0.628009,0.551624
0.381437,0.320466,0.441406
0.558112,0.483734,0.462155
0.453642,0.338950,0.469919
0.339075,0.284477,0.492829
0.581581,0.493623,0.676034
0.528609,0.379667,0.374144
0.425609,0.324323,0.398258
0.483887,0.439782,0.560070
0.497230,0.561531,0.599552
0.632493,0.519585,0.629865
0.490955,0.385615,0.573585
0.639416,0.596421,0.444695
0.513548,0.379211,0.443525
0.672888,0.421966,0.406894
0.570370,0.601619,0.551505
0.494913,0.495845,0.645349
0.593511,0.500611,0.456665
0.534002,0.494059,0.602153
0.543738,0.653800,0.552581
0.490975,0.531579,0.507728
0.497302,0.466974,0.463707
0.509530,0.537541,0.552451
0.584590,0.358389,0.484760
0.344066,0.291191,0.657466
0.613973,0.468627,0.479272
0.453000,0.502078,0.504610
0.546743,0.648278,0.775372
0.274803,0.639593,0.716724
0.489693,0.494169,0.522755
0.467603,0.530341,0.452474
0.204967,0.427754,0.546759
0.958540,0.471325,0.617448
0.416806,0.513013,0.566034
0.437347,0.456578,0.591055
0.497691,0.408982,0.592772
0.548943,0.572231,0.370185
