alpha,phi,h
0.169851,0.394119,0.359943
0.163103,0.510298,0.355461
0.160697,0.469394,0.343241
0.166556,0.435015,0.327325
0.240224,0.394782,0.378171
0.184945,0.449534,0.325211
0.194948,0.505921,0.341499
0.209943,0.458309,0.331859
0.222899,0.411919,0.324932
0.153381,0.427251,0.369044
0.245350,0.381821,0.354059
0.215078,0.461755,0.378810
0.116606,0.477866,0.352330
0.219031,0.434682,0.359575
0.186917,0.453805,0.378411
0.196011,0.406167,0.376458
0.208683,0.445128,0.388147
0.204486,0.434037,0.348815
0.171166,0.416283,0.341727
0.189706,0.421543,0.345490
0.255998,0.455804,0.326891
0.246686,0.452216,0.386138
0.184983,0.469588,0.361090
0.162569,0.408957,0.354974
0.220136,0.440387,0.318905
0.197772,0.505785,0.337411
0.193743,0.434162,0.310515
0.185846,0.381317,0.375429
0.183831,0.443706,0.333025
0.191714,0.435799,0.311691
0.182548,0.437423,0.300399
0.130920,0.434311,0.336951
0.205599,0.417602,0.330861
0.243326,0.446771,0.368281
0.162571,0.450171,0.364711
0.189609,0.436263,0.321623
0.155191,0.424445,0.366837
0.238003,0.406523,0.378515
0.206074,0.448550,0.352727
0.212831,0.422366,0.340428
0.195085,0.424615,0.350836
0.186629,0.404453,0.343121
0.188238,0.413492,0.373418
0.164250,0.454594,0.382632
0.193430,0.419768,0.303636
0.198924,0.417786,0.369369
0.206257,0.404027,0.400689
0.174802,0.440292,0.365092
0.188631,0.409143,0.313699
0.188327,0.383498,0.357983
0.193853,0.419957,0.398530
0.213787,0.464451,0.364462
0.158913,0.436373,0.353137
0.192761,0.447385,0.363958
0.165546,0.420448,0.362621
0.130728,0.417603,0.333858
0.141276,0.394822,0.342826
0.217180,0.468381,0.375645
0.169899,0.406654,0.386509
0.227645,0.412170,0.334429
0.174234,0.381106,0.345854
0.209373,0.443635,0.375547
0.167677,0.405322,0.320634
0.185513,0.476513,0.331316
0.158644,0.460966,0.317983
0.181081,0.450380,0.348754
0.158603,0.407073,0.378354
0.171702,0.489021,0.311756
0.224819,0.400955,0.359330
0.240190,0.433633,0.327549
0.229190,0.403401,0.333457
0.180380,0.355971,0.378491
0.243105,0.409470,0.371167
0.215152,0.463003,0.340508
0.196230,0.435877,0.335950
0.210478,0.401904,0.386847
0.225966,0.430269,0.348673
0.190684,0.415308,0.330387
0.176578,0.408093,0.338503
0.188406,0.391911,0.349727
0.251643,0.441583,0.370196
0.266592,0.442930,0.376199
0.163906,0.408717,0.363729
0.189819,0.404765,0.338808
0.200653,0.434912,0.326915
0.188886,0.438094,0.339528
0.184210,0.406075,0.406083
0.122271,0.428344,0.354331
0.147903,0.386388,0.391508
0.208833,0.451204,0.387081
0.210335,0.454746,0.340607
0.164079,0.419960,0.370473
0.193170,0.470310,0.308758
0.270975,0.431773,0.340347
0.187165,0.445471,0.354947
0.179585,0.392251,0.356779
0.196249,0.407667,0.364176
0.196936,0.440477,0.325476
0.170505,0.407381,0.336691
0.162362,0.439966,0.360048
