alpha,phi,h
0.266079,0.492814,0.435836
0.260069,0.592497,0.433011
0.275674,0.571238,0.428358
0.248566,0.542275,0.422473
0.340240,0.483475,0.461679
0.271590,0.546903,0.420185
0.290915,0.619468,0.435691
0.332326,0.549717,0.402010
0.315781,0.534228,0.401259
0.265335,0.547569,0.443153
0.332498,0.483070,0.445932
0.315463,0.571440,0.460894
0.233461,0.556550,0.447845
0.315237,0.536903,0.426215
0.280005,0.553057,0.476653
0.286360,0.501872,0.467012
0.281386,0.528951,0.473226
0.314051,0.539524,0.432462
0.279348,0.510951,0.433234
0.286593,0.536249,0.422378
0.366432,0.541113,0.393544
0.359182,0.556795,0.477559
0.283399,0.569748,0.429905
0.289346,0.522699,0.423646
0.327943,0.544730,0.416293
0.301115,0.578679,0.425898
0.299104,0.525827,0.401336
0.278793,0.490867,0.471635
0.280529,0.536227,0.422097
0.305259,0.533447,0.404864
0.270334,0.539257,0.382604
0.220765,0.521683,0.428468
0.306165,0.529676,0.423772
0.341100,0.561396,0.469707
0.268493,0.540120,0.442101
0.307795,0.558292,0.392270
0.248651,0.532519,0.434791
0.340732,0.506024,0.456856
0.318434,0.546470,0.444475
0.319216,0.529853,0.437660
0.321650,0.530057,0.437566
0.276482,0.498805,0.434054
0.270661,0.529288,0.443100
0.250810,0.549473,0.465710
0.295020,0.525596,0.380357
0.306685,0.517331,0.461534
0.298938,0.513371,0.478246
0.300614,0.522817,0.454252
0.292468,0.498433,0.419856
0.301696,0.479098,0.435260
0.310326,0.528231,0.485365
0.309323,0.544082,0.448220
0.264388,0.540486,0.437474
0.292515,0.551695,0.438577
0.270569,0.516489,0.449715
0.233645,0.512553,0.421815
0.252905,0.508367,0.425712
0.315019,0.558942,0.462634
0.278910,0.516263,0.476806
0.327074,0.515649,0.418470
0.265740,0.489662,0.446900
0.315146,0.537220,0.466776
0.267548,0.493117,0.415722
0.285007,0.586824,0.410330
0.270622,0.548415,0.403527
0.282023,0.542755,0.429166
0.254688,0.520555,0.463556
0.276731,0.576289,0.421776
0.339338,0.502957,0.442158
0.338798,0.541614,0.414717
0.340460,0.498965,0.417565
0.271681,0.474779,0.467690
0.340771,0.498097,0.457046
0.331786,0.549185,0.424388
0.296816,0.535565,0.398138
0.329078,0.511084,0.468176
0.324791,0.524481,0.432066
0.296042,0.525975,0.422939
0.271981,0.508238,0.424433
0.285502,0.493166,0.434765
0.343679,0.542076,0.444325
0.370531,0.541976,0.457059
0.262632,0.508818,0.435456
0.301567,0.509556,0.425014
0.304466,0.532220,0.421613
0.284942,0.535507,0.413601
0.291840,0.486292,0.481699
0.217355,0.526403,0.435523
0.240669,0.485259,0.476618
0.300465,0.542374,0.474504
0.325938,0.550166,0.431565
0.248764,0.517756,0.451809
0.295694,0.555561,0.385166
0.354697,0.525040,0.425513
0.266463,0.535703,0.446917
0.261137,0.502878,0.435267
0.308559,0.497170,0.459274
0.300724,0.548667,0.397243
0.265002,0.497058,0.438771
0.272398,0.552098,0.464522
