alpha,phi,h
0.214315,0.363970,0.257980
0.208945,0.465276,0.243491
0.204746,0.431021,0.250594
0.195849,0.395820,0.233846
0.281073,0.352123,0.275316
0.226580,0.411276,0.231256
0.243513,0.467672,0.249772
0.260089,0.424979,0.223492
0.249463,0.395016,0.212980
0.204468,0.404450,0.250233
0.260499,0.343739,0.261971
0.254949,0.423214,0.258440
0.176767,0.421177,0.265390
0.268423,0.392030,0.252471
0.223193,0.419198,0.294414
0.212647,0.364654,0.273000
0.231001,0.416193,0.287194
0.247040,0.399388,0.242273
0.207767,0.383864,0.247042
0.230254,0.387604,0.230009
0.319239,0.422492,0.225229
0.281675,0.414575,0.288714
0.222282,0.447401,0.239543
0.204720,0.382536,0.247955
0.263401,0.407387,0.226789
0.234280,0.460397,0.223063
0.220189,0.388625,0.226622
0.203395,0.355343,0.285000
0.207468,0.411218,0.232071
0.223356,0.410456,0.211788
0.217532,0.416988,0.198873
0.168738,0.405637,0.216652
0.249810,0.397563,0.229323
0.271743,0.421517,0.275669
0.194785,0.405241,0.261770
0.245113,0.426347,0.211008
0.191436,0.390407,0.251213
0.285949,0.380877,0.266991
0.250768,0.420245,0.257157
0.257303,0.394253,0.240577
0.236785,0.391628,0.251253
0.226428,0.380811,0.233276
0.221148,0.393890,0.256750
0.204545,0.408063,0.261912
0.236723,0.401302,0.192466
0.252690,0.375642,0.269729
0.241723,0.379753,0.294843
0.243910,0.383486,0.259030
0.222688,0.375819,0.221582
0.235691,0.352773,0.237501
0.243981,0.393578,0.289405
0.247922,0.417032,0.261897
0.202787,0.401740,0.255609
0.240215,0.413561,0.260082
0.228505,0.379041,0.258876
0.170113,0.383132,0.224213
0.194517,0.353716,0.236474
0.250764,0.424361,0.270818
0.216566,0.381158,0.289868
0.282091,0.382991,0.236243
0.195776,0.349094,0.250150
0.248561,0.414895,0.286853
0.221096,0.361575,0.219898
0.238758,0.445754,0.222648
0.202796,0.413198,0.215601
0.216419,0.407794,0.252615
0.180000,0.367482,0.266500
0.216683,0.430186,0.222270
0.270908,0.372003,0.263939
0.282951,0.413163,0.220804
0.262235,0.373007,0.219407
0.195328,0.331295,0.269855
0.276470,0.350164,0.280274
0.259458,0.418558,0.241449
0.230460,0.386829,0.223664
0.252284,0.369446,0.277566
0.273707,0.391013,0.241210
0.238603,0.386423,0.223915
0.222149,0.369053,0.238177
0.213846,0.356522,0.236945
0.284960,0.395722,0.265669
0.299940,0.403804,0.285960
0.210221,0.363424,0.262560
0.237265,0.386621,0.240457
0.245345,0.402928,0.228690
0.215104,0.396759,0.233417
0.219191,0.371928,0.293783
0.167010,0.391099,0.240588
0.184225,0.356974,0.291025
0.257284,0.407484,0.271534
0.255256,0.412066,0.239742
0.209854,0.400314,0.254911
0.232492,0.429666,0.219202
0.300538,0.396825,0.235412
0.219371,0.408914,0.264641
0.203223,0.365382,0.255604
0.232913,0.360223,0.257546
0.249928,0.408208,0.220372
0.189442,0.373267,0.226914
0.208393,0.437077,0.270867
