alpha,phi,h
0.104141,0.450919,0.350650
0.107109,0.573617,0.342577
0.109417,0.543038,0.334302
0.105284,0.498274,0.319324
0.185952,0.452127,0.371248
0.125483,0.513149,0.331304
0.142832,0.584794,0.329804
0.159457,0.529152,0.313745
0.159722,0.491663,0.311133
0.107007,0.499387,0.346181
0.173850,0.454921,0.341322
0.149533,0.535436,0.355184
0.101685,0.530926,0.343714
0.168965,0.500450,0.336992
0.119622,0.514704,0.370144
0.129818,0.463096,0.370757
0.132253,0.508925,0.373005
0.134452,0.499101,0.330698
0.124715,0.477618,0.336845
0.129437,0.489256,0.337313
0.196650,0.514554,0.300625
0.197466,0.515226,0.382397
0.119977,0.525855,0.343311
0.104903,0.487553,0.325660
0.165724,0.498481,0.308943
0.139057,0.564750,0.332888
0.137620,0.489027,0.302397
0.119464,0.464431,0.372074
0.113445,0.507570,0.321719
0.135860,0.507504,0.299738
0.105749,0.519238,0.273286
0.107000,0.507899,0.315975
0.149315,0.494802,0.325232
0.165929,0.527712,0.363884
0.101138,0.517122,0.356856
0.141804,0.517301,0.314768
0.100015,0.492579,0.336818
0.172814,0.485510,0.354813
0.162248,0.519691,0.360747
0.162351,0.494149,0.338224
0.143047,0.497647,0.346536
0.125335,0.473323,0.315451
0.123484,0.507775,0.346014
0.114107,0.536730,0.356198
0.142168,0.489945,0.290994
0.140605,0.488051,0.368652
0.142656,0.479236,0.395697
0.131452,0.493636,0.353018
0.124465,0.472139,0.321559
0.145043,0.448114,0.336136
0.139489,0.489114,0.387288
0.146003,0.517892,0.347858
0.114405,0.500206,0.344333
0.124135,0.509904,0.351844
0.108549,0.481475,0.354662
0.113947,0.479792,0.318952
0.097764,0.463970,0.332566
0.160682,0.535711,0.366360
0.120203,0.480468,0.380235
0.167534,0.481737,0.322886
0.115192,0.458255,0.346818
0.145888,0.505528,0.373323
0.111483,0.455181,0.311857
0.129421,0.546319,0.326026
0.106112,0.524233,0.311458
0.126309,0.507224,0.342975
0.115439,0.478122,0.363421
0.123604,0.540608,0.328570
0.183988,0.466737,0.346604
0.175979,0.504367,0.317313
0.180034,0.468441,0.314943
0.120205,0.442929,0.361571
0.178398,0.458540,0.364302
0.153071,0.519870,0.321964
0.126158,0.486962,0.324019
0.160028,0.463313,0.370830
0.165701,0.493859,0.341279
0.131159,0.492124,0.322984
0.114333,0.474028,0.322257
0.120034,0.459576,0.339495
0.188626,0.512607,0.350306
0.194068,0.516960,0.381133
0.125078,0.484320,0.343991
0.124396,0.477482,0.326816
0.131670,0.502959,0.294851
0.120989,0.499020,0.332063
0.119928,0.462852,0.390383
0.095466,0.503076,0.340109
0.107687,0.461601,0.373172
0.151685,0.510474,0.376676
0.158487,0.515266,0.333051
0.110301,0.504772,0.352372
0.125331,0.542065,0.300107
0.198450,0.490200,0.324245
0.121795,0.510583,0.344127
0.111385,0.478082,0.340919
0.137015,0.472380,0.351646
0.143330,0.510307,0.312361
0.108541,0.467609,0.337574
0.111388,0.517640,0.347854
