alpha,phi,h
0.310255,0.373662,0.324179
0.298658,0.470562,0.330472
0.309263,0.445225,0.311908
0.301602,0.416402,0.317836
0.378333,0.362633,0.344769
0.322662,0.430905,0.301290
0.340275,0.474760,0.324470
0.365368,0.420274,0.296312
0.357630,0.388417,0.297515
0.311346,0.410495,0.341448
0.366555,0.365446,0.341568
0.355127,0.430162,0.337358
0.260790,0.438581,0.334185
0.370446,0.404678,0.324503
0.352866,0.432771,0.359432
0.323139,0.387515,0.339347
0.327086,0.410074,0.366357
0.364624,0.405401,0.321226
0.324123,0.398448,0.319155
0.316496,0.380412,0.314413
0.408813,0.415478,0.310057
0.409268,0.417752,0.377804
0.331968,0.443690,0.329326
0.310007,0.388007,0.323164
0.375140,0.421225,0.304564
0.347220,0.463922,0.304447
0.343208,0.391805,0.298671
0.319969,0.360301,0.356761
0.325409,0.422113,0.318634
0.335832,0.403801,0.285615
0.328297,0.429762,0.270933
0.279527,0.385397,0.311688
0.354765,0.392572,0.319950
0.373410,0.426728,0.350696
0.304765,0.423650,0.351102
0.365155,0.427563,0.270926
0.310534,0.378868,0.339819
0.392996,0.384374,0.339514
0.366758,0.428047,0.331846
0.367674,0.393660,0.331575
0.361127,0.391915,0.330939
0.339780,0.369700,0.321125
0.325340,0.401937,0.342282
0.318558,0.411273,0.347336
0.353418,0.396055,0.269650
0.357928,0.378014,0.355195
0.358357,0.386514,0.366039
0.338725,0.393687,0.335375
0.336005,0.374382,0.312739
0.340551,0.347202,0.324826
0.343634,0.408552,0.382408
0.357389,0.424102,0.340109
0.301980,0.409825,0.319739
0.328860,0.412027,0.335762
0.327307,0.390163,0.338653
0.288577,0.379366,0.304536
0.305825,0.368166,0.310267
0.356276,0.426965,0.364100
0.322476,0.377920,0.361563
0.380832,0.386467,0.316388
0.312173,0.360926,0.333994
0.358290,0.414887,0.359629
0.304634,0.376882,0.313373
0.340978,0.440959,0.308531
0.310615,0.428647,0.293714
0.323194,0.417557,0.336313
0.307225,0.389245,0.340390
0.309283,0.443695,0.292254
0.382547,0.371028,0.337007
0.396592,0.417517,0.301097
0.374328,0.380492,0.300601
0.316350,0.339719,0.353027
0.398611,0.366909,0.351745
0.364489,0.416671,0.309749
0.332403,0.402546,0.314204
0.363016,0.390248,0.346970
0.353256,0.395288,0.324540
0.341870,0.398115,0.319358
0.307752,0.376890,0.339121
0.334213,0.365255,0.322536
0.378446,0.406468,0.336078
0.400086,0.418152,0.359357
0.306058,0.357455,0.346660
0.347773,0.371317,0.314460
0.358958,0.417121,0.298870
0.348126,0.413861,0.306626
0.332676,0.369146,0.379934
0.270372,0.407210,0.325776
0.292254,0.351247,0.358618
0.356182,0.413205,0.354537
0.371258,0.420373,0.325900
0.322462,0.397607,0.334109
0.341504,0.410371,0.280649
0.420943,0.400179,0.325453
0.331198,0.420919,0.328494
0.313266,0.376549,0.338075
0.337974,0.366745,0.339905
0.348779,0.410000,0.297872
0.311646,0.377578,0.316268
0.309993,0.417610,0.349228
