alpha,phi,h
0.294626,0.533563,0.380310
0.296572,0.615282,0.366639
0.314124,0.612294,0.371488
0.285420,0.557785,0.362534
0.376374,0.518262,0.398353
0.306978,0.578881,0.345230
0.347802,0.648865,0.376389
0.358748,0.602228,0.343366
0.345600,0.578096,0.352820
0.291370,0.563889,0.390823
0.361820,0.508593,0.395557
0.343966,0.607177,0.420173
0.270781,0.592204,0.390717
0.356214,0.563283,0.373692
0.311547,0.599415,0.413087
0.312126,0.538167,0.406586
0.320660,0.575434,0.422396
0.351571,0.581614,0.370939
0.297782,0.551788,0.379504
0.308188,0.562183,0.366066
0.390063,0.591429,0.342032
0.380699,0.585652,0.416485
0.302424,0.607131,0.378715
0.292550,0.548136,0.374253
0.353724,0.576591,0.355626
0.321115,0.626704,0.363431
0.317527,0.558662,0.346156
0.293341,0.539616,0.417218
0.323005,0.581990,0.364205
0.329885,0.571707,0.337304
0.313449,0.570646,0.309254
0.258201,0.583525,0.363665
0.345252,0.572511,0.362128
0.366691,0.596935,0.408490
0.289322,0.579553,0.392435
0.357465,0.601762,0.350464
0.282044,0.571601,0.386426
0.372742,0.544386,0.396358
0.346086,0.579275,0.397739
0.341503,0.562032,0.376694
0.345217,0.563083,0.377983
0.303359,0.548293,0.360240
0.315879,0.566954,0.389909
0.295254,0.595268,0.399095
0.326852,0.568524,0.338631
0.336915,0.549957,0.399848
0.338981,0.541720,0.430749
0.334555,0.546093,0.393930
0.329194,0.543338,0.370793
0.336175,0.521286,0.374589
0.348662,0.572226,0.426019
0.338936,0.601532,0.389558
0.294568,0.581265,0.384920
0.313793,0.585617,0.390327
0.308906,0.547973,0.387112
0.264510,0.556709,0.371700
0.299458,0.529380,0.377463
0.353159,0.587684,0.402387
0.309553,0.555448,0.410558
0.364199,0.559838,0.348938
0.294163,0.519371,0.393415
0.364454,0.574961,0.418957
0.311050,0.525697,0.355537
0.331300,0.607606,0.362093
0.305397,0.590698,0.350213
0.321563,0.576060,0.365047
0.287505,0.553244,0.394639
0.301829,0.607077,0.357575
0.365790,0.534740,0.393818
0.368776,0.587837,0.352959
0.357651,0.547655,0.355911
0.283639,0.513456,0.406879
0.373882,0.522205,0.416629
0.368475,0.579064,0.358553
0.322755,0.566857,0.357465
0.369662,0.546526,0.412921
0.368206,0.573763,0.377115
0.323798,0.557543,0.359089
0.309498,0.547166,0.360102
0.313078,0.523416,0.358927
0.372441,0.577808,0.387596
0.396339,0.581598,0.411834
0.286578,0.535896,0.381718
0.343461,0.551861,0.366177
0.332149,0.566887,0.358434
0.316707,0.571425,0.352566
0.310949,0.544466,0.430329
0.266596,0.551825,0.371567
0.260956,0.526688,0.422901
0.341139,0.563106,0.413234
0.359109,0.585781,0.374457
0.304150,0.570750,0.398440
0.337960,0.591950,0.351724
0.395636,0.563846,0.366625
0.294217,0.580528,0.383259
0.286092,0.537150,0.380687
0.334933,0.532262,0.409909
0.344907,0.566163,0.348692
0.304875,0.534293,0.378595
0.321106,0.592030,0.403471
