alpha,phi,h
0.173021,0.419039,0.419685
0.158318,0.527189,0.414846
0.156869,0.485472,0.413639
0.155954,0.466292,0.402372
0.239962,0.394677,0.438144
0.186750,0.458161,0.398082
0.199460,0.529186,0.406674
0.229411,0.478573,0.391701
0.219523,0.443822,0.384155
0.171014,0.455664,0.426497
0.224084,0.400165,0.418447
0.205887,0.497975,0.435245
0.136203,0.485015,0.412989
0.232504,0.454096,0.416271
0.183189,0.474666,0.453825
0.176843,0.432200,0.435903
0.196245,0.450132,0.447630
0.207374,0.454830,0.404028
0.182950,0.436439,0.411995
0.189447,0.444255,0.406921
0.253042,0.465671,0.383790
0.248373,0.473896,0.462315
0.179870,0.477615,0.430034
0.171077,0.451378,0.407984
0.227384,0.458980,0.384483
0.203654,0.518969,0.407830
0.203631,0.437492,0.387803
0.185337,0.412373,0.446015
0.175475,0.474142,0.411660
0.183973,0.439013,0.379262
0.162431,0.472265,0.356466
0.121931,0.439394,0.389687
0.228641,0.446283,0.402678
0.233468,0.464059,0.453866
0.151317,0.470311,0.437619
0.202219,0.467055,0.370306
0.141415,0.425005,0.423423
0.242838,0.427979,0.435689
0.225934,0.474486,0.415682
0.216583,0.448337,0.415982
0.207115,0.439821,0.407730
0.184651,0.419577,0.401982
0.195517,0.453055,0.426235
0.173762,0.473927,0.443756
0.191321,0.441152,0.359971
0.202360,0.441381,0.444738
0.202837,0.434842,0.460994
0.198636,0.437305,0.435101
0.194865,0.435029,0.394641
0.201201,0.395139,0.414425
0.205143,0.451146,0.468252
0.218477,0.476962,0.425888
0.151737,0.442131,0.423281
0.176962,0.460651,0.412982
0.168228,0.437997,0.434213
0.127227,0.431872,0.392390
0.146117,0.417172,0.415553
0.221117,0.482222,0.442372
0.174479,0.420762,0.455531
0.231963,0.438429,0.394662
0.155334,0.414505,0.428209
0.195914,0.458077,0.452868
0.158350,0.421785,0.382848
0.195668,0.506396,0.399498
0.169511,0.471244,0.400251
0.186673,0.464770,0.415605
0.153925,0.439005,0.436454
0.180020,0.506786,0.395466
0.241316,0.418372,0.420731
0.243456,0.458482,0.386599
0.235367,0.431127,0.393700
0.155539,0.386290,0.434525
0.248584,0.413365,0.426212
0.220848,0.475172,0.405423
0.182847,0.451395,0.399850
0.215632,0.426659,0.448057
0.214413,0.450159,0.406364
0.199522,0.434076,0.406525
0.162374,0.426816,0.403306
0.188955,0.414248,0.408539
0.246752,0.470586,0.411730
0.263021,0.464801,0.450243
0.157709,0.415185,0.425734
0.208671,0.423618,0.384051
0.208323,0.462132,0.387954
0.193804,0.452166,0.406332
0.189971,0.420221,0.464567
0.126633,0.448904,0.398065
0.164425,0.409764,0.461201
0.206968,0.465448,0.452777
0.231344,0.460148,0.410717
0.162510,0.451831,0.435229
0.202964,0.475415,0.371431
0.273497,0.446169,0.418712
0.181232,0.477883,0.419697
0.157640,0.426532,0.418691
0.194013,0.425751,0.421735
0.220984,0.467182,0.387521
0.155637,0.414236,0.405405
0.159806,0.460222,0.434881
