alpha,phi,h
0.278251,0.457864,0.513370
0.287769,0.573261,0.501370
0.289505,0.538380,0.496774
0.282979,0.487387,0.494696
0.359574,0.453493,0.525530
0.302110,0.508067,0.482833
0.309117,0.591168,0.496537
0.327812,0.513068,0.478236
0.332889,0.482622,0.481960
0.268226,0.514789,0.517925
0.359545,0.454057,0.517783
0.322248,0.551236,0.531773
0.249246,0.538351,0.506494
0.347555,0.508015,0.496058
0.304556,0.526896,0.538902
0.299425,0.464274,0.521606
0.308129,0.504233,0.537277
0.336567,0.514419,0.492221
0.280141,0.478375,0.497006
0.291050,0.482540,0.495137
0.375539,0.527538,0.469059
0.377006,0.511385,0.535334
0.297380,0.524660,0.506642
0.274697,0.474906,0.496645
0.340744,0.508390,0.488082
0.320297,0.547353,0.496862
0.317089,0.499751,0.469281
0.285182,0.467337,0.539847
0.307896,0.515636,0.489735
0.316865,0.504457,0.477736
0.297534,0.506245,0.444979
0.248827,0.494393,0.491210
0.333741,0.498891,0.488463
0.360285,0.524469,0.530073
0.284647,0.515024,0.508320
0.336218,0.524452,0.455388
0.269893,0.491174,0.519149
0.350187,0.491521,0.514458
0.333003,0.508774,0.513153
0.336106,0.486956,0.504323
0.322119,0.502315,0.501215
0.294519,0.481234,0.488892
0.291700,0.493438,0.514352
0.268044,0.522868,0.534916
0.314993,0.504061,0.455545
0.330981,0.476157,0.523802
0.322551,0.483241,0.543303
0.325787,0.490208,0.521396
0.308711,0.468607,0.491249
0.323407,0.449136,0.503468
0.338379,0.516381,0.556900
0.324683,0.514357,0.511243
0.287383,0.504194,0.490997
0.311158,0.516944,0.508799
0.299782,0.480798,0.509829
0.253188,0.474466,0.486426
0.272518,0.449156,0.495043
0.328652,0.518123,0.527057
0.289385,0.478259,0.543758
0.346726,0.501456,0.476250
0.283617,0.453836,0.499115
0.326942,0.498207,0.529600
0.295409,0.459227,0.476102
0.300311,0.543154,0.488551
0.291617,0.518190,0.472091
0.299886,0.506200,0.506110
0.273744,0.476200,0.523446
0.287210,0.542974,0.480817
0.356808,0.471786,0.494234
0.356934,0.517429,0.476146
0.361783,0.468131,0.475664
0.291485,0.436827,0.538726
0.361826,0.464011,0.515890
0.340319,0.504580,0.493147
0.304770,0.489701,0.473674
0.345276,0.467006,0.535077
0.342763,0.497996,0.510724
0.314383,0.490672,0.487883
0.306295,0.478916,0.494305
0.317844,0.462448,0.492311
0.360412,0.499533,0.510669
0.375139,0.519226,0.533155
0.268451,0.473934,0.511613
0.328028,0.469593,0.487324
0.330819,0.505801,0.484612
0.304700,0.511402,0.495458
0.297082,0.471389,0.542353
0.244177,0.488309,0.508953
0.261419,0.443446,0.545720
0.333982,0.505696,0.524659
0.341228,0.519188,0.494631
0.282582,0.492798,0.522478
0.315083,0.521638,0.469341
0.381018,0.497129,0.479815
0.296871,0.510680,0.504192
0.280284,0.480928,0.504066
0.312800,0.468100,0.524583
0.319782,0.519763,0.477476
0.282764,0.459444,0.489700
0.297383,0.510213,0.515514
