alpha,phi,h
0.102783,0.410547,0.423479
0.107459,0.515240,0.401999
0.094930,0.475821,0.401332
0.093321,0.457289,0.394198
0.171236,0.410597,0.433631
0.126744,0.461245,0.394608
0.121168,0.517482,0.401553
0.145282,0.467611,0.382862
0.152422,0.437800,0.373330
0.105688,0.459678,0.401326
0.162812,0.394601,0.413132
0.143414,0.483636,0.422112
0.096485,0.483603,0.404733
0.151621,0.444393,0.410260
0.118698,0.487053,0.442353
0.127188,0.417782,0.427275
0.121503,0.459455,0.441722
0.136812,0.461154,0.392887
0.122919,0.437009,0.401163
0.124733,0.439011,0.399053
0.187497,0.471391,0.375475
0.173871,0.469516,0.450835
0.119806,0.481776,0.401598
0.116472,0.428827,0.399938
0.157430,0.451390,0.389358
0.129707,0.516792,0.374248
0.122287,0.434530,0.385200
0.124904,0.408124,0.442150
0.108149,0.448860,0.398189
0.130433,0.455210,0.384909
0.101884,0.468961,0.349084
0.105085,0.469343,0.380696
0.146763,0.450674,0.390206
0.176446,0.463921,0.431397
0.103879,0.471620,0.406259
0.136738,0.460702,0.374319
0.107249,0.444907,0.409243
0.173636,0.436270,0.430010
0.145051,0.476358,0.417889
0.162461,0.442766,0.410883
0.148899,0.440710,0.405235
0.134036,0.420472,0.397576
0.120852,0.457552,0.410609
0.125396,0.469766,0.430970
0.121283,0.443309,0.360277
0.125371,0.426937,0.431052
0.137396,0.431838,0.447191
0.122872,0.437126,0.419391
0.126022,0.430032,0.380471
0.131630,0.392140,0.404001
0.137930,0.458168,0.460690
0.127081,0.475146,0.418258
0.113476,0.451315,0.411350
0.114913,0.461724,0.408269
0.107338,0.431971,0.419322
0.113346,0.436326,0.380357
0.105334,0.424443,0.393432
0.146346,0.483034,0.418068
0.116183,0.418815,0.457260
0.150405,0.431208,0.396997
0.109592,0.412952,0.411808
0.138173,0.454154,0.435292
0.111730,0.413076,0.375708
0.113321,0.497509,0.403745
0.111216,0.475545,0.391693
0.115757,0.463835,0.407010
0.117428,0.440057,0.422883
0.117955,0.501979,0.394334
0.160010,0.413338,0.423960
0.158113,0.455651,0.389935
0.149680,0.438339,0.372519
0.116843,0.396619,0.411074
0.179291,0.419013,0.432829
0.139603,0.476486,0.396531
0.119754,0.453170,0.383572
0.154192,0.415295,0.427032
0.142019,0.444877,0.399177
0.132617,0.432813,0.391245
0.119692,0.435114,0.393147
0.114311,0.414190,0.405833
0.174063,0.470071,0.422979
0.192023,0.467714,0.440366
0.125901,0.433702,0.402870
0.121174,0.427239,0.394983
0.135168,0.456660,0.378736
0.124223,0.458309,0.395559
0.106734,0.416507,0.455540
0.094822,0.456702,0.396928
0.105977,0.413214,0.443842
0.138158,0.460105,0.438544
0.145662,0.471908,0.404365
0.108789,0.455677,0.415104
0.120089,0.489662,0.353670
0.196953,0.447450,0.401695
0.104888,0.473382,0.422464
0.110519,0.415909,0.410269
0.130693,0.426571,0.420275
0.124199,0.463436,0.371229
0.103608,0.431195,0.394454
0.112224,0.463810,0.418712
