alpha,phi,h
0.114333,0.402099,0.430051
0.112399,0.482286,0.423057
0.102997,0.449639,0.404714
0.093584,0.442271,0.398987
0.168971,0.377054,0.441958
0.130140,0.436716,0.407080
0.139080,0.514176,0.423075
0.170166,0.444991,0.389820
0.162482,0.418099,0.378120
0.107116,0.437551,0.425520
0.171477,0.372257,0.431577
0.154550,0.465766,0.438049
0.103564,0.473381,0.423768
0.168452,0.420339,0.424159
0.120266,0.445266,0.456478
0.136763,0.395773,0.444027
0.129997,0.430726,0.455768
0.150397,0.428368,0.412402
0.128399,0.418032,0.415012
0.131357,0.406141,0.415486
0.202107,0.440319,0.379397
0.183209,0.450565,0.462882
0.127052,0.449814,0.404242
0.112562,0.430607,0.410486
0.153846,0.434435,0.385211
0.132910,0.490006,0.393701
0.136433,0.417208,0.391206
0.120054,0.386569,0.451182
0.128990,0.446223,0.406172
0.142024,0.427859,0.379334
0.115615,0.439811,0.365808
0.104029,0.446901,0.392841
0.152408,0.432532,0.406974
0.176480,0.445618,0.438061
0.108208,0.447694,0.427820
0.127157,0.440461,0.376985
0.109693,0.417205,0.415714
0.165930,0.407024,0.433058
0.160048,0.439358,0.424782
0.161749,0.421449,0.412647
0.132289,0.420794,0.410139
0.134156,0.404921,0.406189
0.128105,0.423799,0.425787
0.125878,0.446106,0.448253
0.134010,0.422752,0.363089
0.152306,0.397233,0.438287
0.143923,0.400282,0.471854
0.122890,0.421264,0.424550
0.119746,0.391738,0.383905
0.135656,0.371218,0.410080
0.149028,0.436559,0.473090
0.157444,0.448546,0.423848
0.113347,0.430228,0.429021
0.126703,0.439775,0.416008
0.118377,0.412748,0.432109
0.110553,0.424094,0.398501
0.106517,0.384291,0.410194
0.163074,0.458105,0.443625
0.114946,0.395292,0.467781
0.166200,0.404818,0.401077
0.110101,0.393507,0.431290
0.149701,0.431690,0.453449
0.122803,0.396108,0.383483
0.141165,0.470373,0.408536
0.109583,0.464777,0.396038
0.132627,0.437300,0.420934
0.119704,0.408846,0.438134
0.123203,0.476191,0.400059
0.165417,0.403837,0.426259
0.171946,0.421228,0.398447
0.160061,0.403181,0.391838
0.120522,0.374603,0.441762
0.178859,0.398085,0.433304
0.164356,0.442090,0.401744
0.133902,0.419990,0.398252
0.167072,0.403202,0.440793
0.159133,0.422028,0.417111
0.128404,0.417438,0.397710
0.116302,0.401406,0.400000
0.116791,0.378464,0.423777
0.179871,0.432614,0.428342
0.188311,0.430088,0.441485
0.128158,0.416689,0.417626
0.145339,0.396336,0.389967
0.151861,0.433763,0.391270
0.127285,0.422542,0.408757
0.133637,0.396556,0.459400
0.099881,0.431518,0.400651
0.113379,0.398657,0.451290
0.151015,0.435743,0.443577
0.161918,0.444461,0.416251
0.113729,0.422580,0.441264
0.134527,0.455895,0.365916
0.209496,0.419079,0.406485
0.120118,0.451800,0.428979
0.112021,0.401281,0.411504
0.137875,0.386497,0.419673
0.147857,0.452263,0.388317
0.106475,0.404010,0.400867
0.104954,0.443290,0.434950
