alpha,phi,h
0.098323,0.316011,0.398133
0.099135,0.415289,0.382085
0.090305,0.363751,0.370607
0.088626,0.334787,0.374123
0.130031,0.286328,0.418655
0.123627,0.345567,0.374233
0.100041,0.402223,0.393026
0.125635,0.354785,0.352567
0.138509,0.310322,0.365724
0.095504,0.349583,0.393306
0.124690,0.275397,0.393025
0.125607,0.368793,0.408911
0.095464,0.381328,0.390741
0.141084,0.322777,0.394507
0.115376,0.365632,0.417494
0.118559,0.305340,0.412241
0.118215,0.337660,0.430555
0.113304,0.339542,0.378771
0.116056,0.321468,0.383926
0.123749,0.320119,0.375246
0.132100,0.353418,0.351899
0.140572,0.350611,0.439625
0.109182,0.375199,0.383884
0.097527,0.333103,0.374811
0.128280,0.337797,0.374708
0.095843,0.388759,0.368715
0.112926,0.333362,0.363773
0.113311,0.306472,0.427696
0.098469,0.344225,0.383651
0.118084,0.337287,0.345619
0.094974,0.372427,0.317367
0.098883,0.346262,0.369140
0.122511,0.328909,0.382678
0.119959,0.340512,0.424559
0.098487,0.352046,0.396245
0.124977,0.352926,0.352399
0.097677,0.324288,0.383492
0.126690,0.299680,0.406669
0.123146,0.350900,0.392759
0.127431,0.323416,0.388047
0.120327,0.321049,0.387808
0.121756,0.322834,0.367894
0.107020,0.347736,0.388292
0.115431,0.366896,0.411856
0.103793,0.323088,0.350799
0.111527,0.321043,0.401909
0.115258,0.308970,0.427022
0.113118,0.315960,0.402589
0.104972,0.311189,0.364170
0.113501,0.281627,0.388095
0.117368,0.327433,0.449978
0.125742,0.350473,0.403522
0.101658,0.353640,0.393224
0.100676,0.347423,0.406945
0.101501,0.312256,0.412359
0.105926,0.316807,0.366511
0.093085,0.299658,0.379517
0.124158,0.366628,0.421551
0.097109,0.296635,0.417084
0.134649,0.298559,0.375014
0.102348,0.290919,0.400844
0.115665,0.340957,0.415374
0.100908,0.297906,0.349250
0.104896,0.377599,0.376324
0.103397,0.362668,0.366988
0.099293,0.335834,0.393469
0.105676,0.316641,0.413576
0.113700,0.393639,0.366102
0.130893,0.300473,0.404549
0.134323,0.339508,0.379084
0.124263,0.300194,0.375174
0.111614,0.273167,0.416447
0.139812,0.297209,0.399522
0.121287,0.342155,0.380310
0.115735,0.328840,0.367751
0.130201,0.316739,0.406579
0.111586,0.330294,0.397824
0.123502,0.330154,0.376967
0.115807,0.313920,0.373596
0.114214,0.288223,0.388406
0.123264,0.342245,0.404738
0.140134,0.346056,0.414017
0.118071,0.312270,0.395836
0.104143,0.299062,0.366254
0.124580,0.343234,0.360489
0.105911,0.335908,0.373622
0.100509,0.304594,0.443419
0.090843,0.348316,0.375137
0.100953,0.303937,0.426204
0.123032,0.344143,0.416240
0.108613,0.348910,0.389374
0.100716,0.343332,0.399739
0.107622,0.357784,0.341797
0.160644,0.306159,0.388666
0.101726,0.335544,0.398099
0.102333,0.317946,0.383502
0.126329,0.309233,0.403284
0.112486,0.343366,0.357749
0.101976,0.307586,0.358902
0.093352,0.345394,0.412436
