alpha,phi,h
0.315540,0.396062,0.387274
0.309914,0.490034,0.379372
0.308385,0.465825,0.365747
0.296784,0.431572,0.377457
0.388035,0.378266,0.401318
0.329448,0.444059,0.351549
0.331011,0.502224,0.369929
0.364905,0.445784,0.350357
0.359899,0.416036,0.356151
0.297547,0.433783,0.394461
0.372393,0.377964,0.400420
0.353225,0.463234,0.409112
0.275712,0.466048,0.390554
0.364338,0.417482,0.395427
0.331453,0.447529,0.414468
0.321996,0.401031,0.395739
0.323150,0.443770,0.420006
0.360350,0.433948,0.372457
0.305411,0.424328,0.371821
0.323243,0.421128,0.364089
0.405171,0.450331,0.355662
0.397115,0.449981,0.426177
0.322448,0.460500,0.378786
0.302866,0.414413,0.378243
0.365187,0.446169,0.357433
0.338677,0.483189,0.356603
0.346212,0.414418,0.354108
0.323518,0.402302,0.415992
0.330929,0.450026,0.363437
0.337391,0.435880,0.341994
0.323512,0.435965,0.327734
0.271210,0.432916,0.366698
0.343311,0.421799,0.365049
0.400986,0.449207,0.410746
0.302243,0.434848,0.396103
0.353097,0.455272,0.345404
0.293299,0.423341,0.395261
0.381056,0.409564,0.401910
0.358223,0.449365,0.392156
0.359719,0.423829,0.385762
0.349393,0.422881,0.373797
0.324869,0.400805,0.365147
0.328416,0.421995,0.395476
0.299865,0.443769,0.402504
0.341652,0.423012,0.324782
0.344727,0.403016,0.401186
0.351973,0.396373,0.432698
0.327377,0.424496,0.400297
0.324531,0.394490,0.358468
0.344408,0.381866,0.378640
0.342174,0.433716,0.434869
0.342809,0.447592,0.394300
0.306433,0.439215,0.375312
0.339956,0.442616,0.392634
0.329734,0.411090,0.397243
0.275689,0.405472,0.359289
0.287057,0.386123,0.366963
0.362675,0.444703,0.408654
0.319287,0.411933,0.428536
0.369566,0.418922,0.370578
0.297301,0.383970,0.383371
0.354391,0.441142,0.415045
0.307351,0.389887,0.360568
0.334227,0.462660,0.367020
0.307781,0.448748,0.365938
0.312022,0.442136,0.378630
0.286590,0.407052,0.389262
0.309947,0.474032,0.355174
0.379132,0.394406,0.385689
0.372129,0.440339,0.355695
0.372097,0.401571,0.351650
0.312168,0.375172,0.407249
0.388039,0.404009,0.408596
0.368763,0.427898,0.374339
0.339032,0.425547,0.356364
0.375330,0.403668,0.408875
0.370587,0.434304,0.380314
0.348478,0.418042,0.370842
0.322897,0.400459,0.384471
0.330613,0.391674,0.371813
0.379956,0.429288,0.406451
0.395653,0.447825,0.411942
0.284477,0.393632,0.394568
0.348072,0.397279,0.362381
0.351380,0.437563,0.359503
0.325879,0.427455,0.361747
0.328472,0.394473,0.422977
0.261247,0.428015,0.382040
0.285931,0.387886,0.414982
0.358497,0.436976,0.401233
0.354815,0.442005,0.371998
0.305310,0.423112,0.389977
0.347299,0.442297,0.342348
0.397685,0.423366,0.379260
0.323093,0.434925,0.385311
0.304952,0.406758,0.384587
0.335378,0.385722,0.406489
0.348844,0.432867,0.349506
0.308165,0.384405,0.364712
0.316237,0.446590,0.407744
