alpha,phi,h
0.065731,0.339602,0.342592
0.069249,0.442006,0.327371
0.059541,0.403882,0.315594
0.053153,0.364178,0.309295
0.100774,0.316389,0.355514
0.091502,0.383361,0.317918
0.058958,0.428661,0.324219
0.099377,0.387796,0.304018
0.103618,0.356932,0.296546
0.065761,0.383633,0.335295
0.086789,0.314816,0.319661
0.093985,0.397679,0.341658
0.062467,0.405864,0.336185
0.106634,0.360872,0.325103
0.088396,0.392459,0.352815
0.087221,0.332799,0.362780
0.087220,0.374002,0.368200
0.081427,0.376604,0.318486
0.080813,0.354332,0.321869
0.092671,0.347550,0.321497
0.089570,0.366978,0.304397
0.097368,0.380439,0.364424
0.080348,0.399559,0.331805
0.063291,0.352347,0.314735
0.095429,0.369067,0.297301
0.064111,0.428695,0.316360
0.081783,0.364431,0.303538
0.078126,0.325113,0.358920
0.061476,0.373012,0.298124
0.087500,0.376634,0.293546
0.061966,0.396816,0.266605
0.064934,0.373173,0.314871
0.092837,0.358082,0.309947
0.080489,0.387535,0.361625
0.065357,0.382578,0.333872
0.093106,0.378994,0.308223
0.066477,0.368817,0.324393
0.089386,0.339302,0.344886
0.089801,0.380284,0.342172
0.091505,0.357505,0.317778
0.083302,0.370160,0.322588
0.092482,0.341982,0.314020
0.071334,0.383890,0.331053
0.081221,0.390299,0.358401
0.077353,0.359656,0.284014
0.080080,0.359871,0.338952
0.085640,0.341034,0.368913
0.080830,0.371548,0.340058
0.069833,0.348760,0.315316
0.081734,0.322862,0.324622
0.078683,0.360714,0.371213
0.091032,0.382709,0.338950
0.073681,0.376853,0.336660
0.069577,0.376747,0.342027
0.066523,0.336275,0.344120
0.078545,0.345964,0.310663
0.057327,0.349361,0.321619
0.094239,0.381580,0.344712
0.065803,0.336204,0.367504
0.105177,0.329173,0.307648
0.069702,0.330304,0.329077
0.082345,0.366292,0.353554
0.074075,0.323176,0.290196
0.075628,0.399927,0.312037
0.071415,0.385790,0.301969
0.069261,0.367246,0.324195
0.079511,0.346035,0.354300
0.086728,0.410990,0.317191
0.102211,0.339317,0.352742
0.101495,0.371980,0.321605
0.089335,0.339801,0.321241
0.081330,0.309906,0.353531
0.102908,0.341980,0.354596
0.094263,0.373838,0.317827
0.074774,0.372390,0.310234
0.099345,0.339389,0.355084
0.077146,0.361097,0.343503
0.089661,0.372641,0.311632
0.077115,0.342813,0.308873
0.078111,0.329259,0.317578
0.093117,0.382850,0.346629
0.107079,0.364344,0.367953
0.091438,0.349009,0.323973
0.070404,0.332097,0.315707
0.092104,0.370231,0.291564
0.074457,0.365427,0.316045
0.066318,0.333133,0.378048
0.062251,0.366244,0.312142
0.065136,0.345133,0.374402
0.084710,0.375464,0.367792
0.074577,0.384245,0.335632
0.069802,0.373536,0.327104
0.075584,0.404088,0.272532
0.126145,0.354441,0.326862
0.068989,0.367908,0.343419
0.066467,0.341105,0.327528
0.097785,0.330482,0.345757
0.079235,0.369219,0.308132
0.063696,0.342288,0.325869
0.062989,0.372817,0.348689
