alpha,phi,h
0.109676,0.556143,0.403517
0.117468,0.671891,0.396476
0.132362,0.629994,0.376489
0.115557,0.609391,0.372392
0.198554,0.550886,0.409354
0.147309,0.616797,0.370761
0.155851,0.694768,0.379739
0.174128,0.615708,0.361243
0.155071,0.596891,0.361358
0.118045,0.603311,0.399593
0.183436,0.556571,0.391625
0.175164,0.643632,0.413980
0.099982,0.617008,0.401415
0.169710,0.596768,0.380254
0.139474,0.614356,0.429215
0.132608,0.563272,0.423833
0.143178,0.603728,0.425778
0.160115,0.608481,0.383942
0.130600,0.582081,0.378807
0.146857,0.586372,0.386350
0.221427,0.626830,0.340186
0.205281,0.626005,0.422629
0.140999,0.616495,0.385467
0.124048,0.594520,0.383754
0.175581,0.595187,0.366910
0.159629,0.655277,0.377109
0.157438,0.604947,0.368383
0.139887,0.559766,0.420734
0.135446,0.609241,0.370374
0.155322,0.605680,0.357599
0.124027,0.614522,0.337275
0.103977,0.587164,0.373808
0.169712,0.593715,0.377680
0.187412,0.617042,0.411802
0.121688,0.606188,0.404642
0.144057,0.621879,0.348865
0.100892,0.590598,0.393406
0.185433,0.589981,0.398862
0.164409,0.607713,0.393261
0.178405,0.597026,0.376106
0.160691,0.595856,0.382555
0.140077,0.581555,0.374523
0.135945,0.603740,0.399733
0.120652,0.619536,0.402689
0.157742,0.594035,0.347414
0.166260,0.582813,0.408596
0.159095,0.579818,0.438295
0.138656,0.601152,0.388620
0.138870,0.577558,0.369267
0.150866,0.557890,0.368044
0.164860,0.593896,0.442518
0.153991,0.615391,0.393227
0.123855,0.613177,0.393462
0.138268,0.608053,0.387402
0.131233,0.574809,0.410551
0.119867,0.559947,0.374109
0.119109,0.555882,0.375726
0.171711,0.630357,0.419430
0.138144,0.578501,0.429312
0.175184,0.580025,0.362011
0.131303,0.557840,0.396874
0.174396,0.621313,0.421227
0.131291,0.569115,0.352581
0.141985,0.642702,0.358224
0.139550,0.612111,0.368926
0.142341,0.620494,0.384641
0.116100,0.576145,0.409824
0.154229,0.629922,0.365679
0.190681,0.578567,0.390216
0.184905,0.596083,0.373053
0.193805,0.573711,0.356824
0.133850,0.550258,0.417247
0.201290,0.562048,0.390359
0.164828,0.617143,0.372705
0.146350,0.609714,0.376417
0.175934,0.559641,0.410891
0.181703,0.604112,0.392860
0.144471,0.588922,0.363407
0.126517,0.579597,0.373884
0.135653,0.554577,0.381204
0.191988,0.609904,0.380881
0.219596,0.610354,0.416688
0.117990,0.587824,0.386830
0.155135,0.575560,0.367214
0.166011,0.598089,0.361194
0.144728,0.600229,0.377267
0.129421,0.568907,0.435534
0.093610,0.593294,0.381307
0.097241,0.561056,0.424107
0.162687,0.611833,0.432363
0.162550,0.633243,0.392441
0.118031,0.594511,0.413293
0.143054,0.634945,0.343343
0.216992,0.596446,0.371030
0.142554,0.629086,0.387546
0.131130,0.591246,0.376589
0.156084,0.570913,0.395167
0.168707,0.629242,0.367285
0.126169,0.579728,0.389360
0.125518,0.620227,0.401565
