alpha,phi,h
0.255136,0.370253,0.311042
0.250307,0.456749,0.312279
0.254346,0.436862,0.295993
0.246123,0.393633,0.278231
0.313070,0.352550,0.310869
0.272165,0.409282,0.275975
0.300927,0.471160,0.295274
0.308822,0.412413,0.271742
0.305938,0.380407,0.261017
0.255463,0.399471,0.312377
0.320530,0.360377,0.313621
0.305365,0.439328,0.310242
0.221292,0.428908,0.308136
0.315457,0.394368,0.309490
0.280984,0.413999,0.349756
0.278554,0.382485,0.317760
0.283116,0.393285,0.335830
0.285231,0.390496,0.295217
0.270399,0.371057,0.291099
0.267879,0.385854,0.298776
0.347175,0.422455,0.258617
0.337209,0.398839,0.344685
0.278934,0.439637,0.297338
0.257949,0.376090,0.305683
0.314473,0.400863,0.271887
0.292464,0.460946,0.273988
0.288313,0.381099,0.272416
0.266801,0.348830,0.329560
0.275620,0.404141,0.289409
0.278856,0.414508,0.258793
0.286448,0.403093,0.254035
0.219247,0.391362,0.295256
0.294029,0.381239,0.287972
0.317331,0.426537,0.324379
0.242435,0.418346,0.303913
0.289117,0.419096,0.267585
0.235894,0.382669,0.318033
0.325134,0.367732,0.316156
0.308178,0.409855,0.312845
0.307184,0.389503,0.297530
0.296939,0.390972,0.300105
0.279321,0.387795,0.288818
0.267630,0.393227,0.316658
0.247898,0.406144,0.306964
0.302242,0.388496,0.254806
0.289756,0.365520,0.319266
0.290603,0.372393,0.347304
0.282637,0.389776,0.322174
0.270573,0.379580,0.275496
0.280494,0.348436,0.298450
0.305910,0.389886,0.349861
0.292100,0.416382,0.320575
0.259725,0.409735,0.300059
0.275546,0.406825,0.306436
0.257423,0.371171,0.311866
0.231575,0.384319,0.286041
0.262215,0.372151,0.298484
0.305744,0.427889,0.322081
0.263775,0.384513,0.336254
0.317252,0.383821,0.276691
0.258189,0.360296,0.311910
0.310514,0.407654,0.335803
0.264388,0.362126,0.263984
0.280330,0.444383,0.290944
0.250440,0.420285,0.273407
0.264149,0.408417,0.293924
0.249482,0.365972,0.320364
0.256167,0.435973,0.265340
0.301730,0.376312,0.315627
0.336158,0.406311,0.280061
0.312520,0.371540,0.274117
0.260012,0.338991,0.318185
0.333645,0.356823,0.332846
0.312578,0.411700,0.278500
0.282760,0.389213,0.282993
0.313073,0.369987,0.320888
0.319083,0.394747,0.304819
0.271765,0.380338,0.287529
0.261528,0.378253,0.301993
0.259681,0.365200,0.284960
0.321009,0.408469,0.311626
0.340823,0.397650,0.335981
0.244901,0.364170,0.314199
0.285061,0.372206,0.280993
0.292480,0.389930,0.267336
0.277740,0.402646,0.292586
0.262188,0.366955,0.349592
0.217099,0.398238,0.288764
0.234523,0.354888,0.332821
0.305551,0.410393,0.321847
0.303672,0.418276,0.303603
0.260740,0.393906,0.316375
0.282532,0.421083,0.248740
0.342934,0.383605,0.286916
0.276530,0.409093,0.310272
0.260032,0.382054,0.302089
0.294302,0.364299,0.314932
0.304870,0.407538,0.276839
0.257833,0.370222,0.285887
0.267535,0.414520,0.319648
