alpha,phi,h
0.101055,0.211752,0.369886
0.102882,0.299988,0.356486
0.094012,0.264863,0.348854
0.090301,0.262994,0.340852
0.128060,0.190863,0.388883
0.125736,0.253082,0.341378
0.091960,0.303654,0.357286
0.125255,0.252674,0.344352
0.139215,0.224979,0.322783
0.105006,0.251949,0.375537
0.128195,0.197455,0.378277
0.123244,0.274271,0.384492
0.092956,0.288598,0.356642
0.142064,0.228229,0.362287
0.121464,0.254067,0.381191
0.126022,0.212741,0.385457
0.111810,0.243493,0.387045
0.119005,0.241330,0.365191
0.115680,0.239436,0.356757
0.123447,0.216341,0.344575
0.123526,0.243489,0.327694
0.133061,0.249544,0.429169
0.115720,0.266402,0.353108
0.093963,0.234983,0.351144
0.133116,0.231933,0.335815
0.101986,0.291397,0.353695
0.118741,0.232992,0.336422
0.115923,0.193295,0.382962
0.100113,0.247033,0.360526
0.117736,0.250769,0.316336
0.098700,0.258785,0.310614
0.093764,0.249347,0.343441
0.126560,0.231247,0.358611
0.119006,0.242195,0.383077
0.096342,0.264928,0.369156
0.125341,0.255486,0.340470
0.100350,0.225562,0.369592
0.124051,0.212309,0.377904
0.123768,0.256154,0.373199
0.119921,0.236213,0.351129
0.116089,0.232211,0.359220
0.125414,0.221611,0.338001
0.109483,0.255514,0.349956
0.116883,0.260744,0.395019
0.109137,0.223797,0.318598
0.118368,0.215652,0.382515
0.118923,0.208388,0.397755
0.109739,0.232492,0.367053
0.105382,0.212404,0.331178
0.125734,0.179909,0.355154
0.118146,0.242217,0.406741
0.126107,0.259536,0.363946
0.105302,0.248942,0.357193
0.107501,0.242424,0.368464
0.095536,0.230187,0.361117
0.109978,0.234480,0.333611
0.094545,0.205846,0.339855
0.125668,0.267854,0.389260
0.096328,0.228611,0.401746
0.134712,0.205922,0.358730
0.102737,0.203141,0.368650
0.110501,0.242753,0.390062
0.105226,0.212505,0.324441
0.103626,0.286319,0.344771
0.100251,0.259605,0.334296
0.096960,0.246630,0.370241
0.109432,0.230312,0.378867
0.114312,0.297044,0.325162
0.129447,0.196471,0.385945
0.140337,0.245345,0.349554
0.119897,0.205899,0.345240
0.111917,0.184594,0.383083
0.139799,0.216992,0.390639
0.124110,0.258815,0.348924
0.114609,0.238849,0.346829
0.125873,0.210115,0.368443
0.112674,0.234032,0.369760
0.122762,0.226876,0.339509
0.111951,0.230885,0.353737
0.116838,0.201399,0.361357
0.126828,0.242082,0.381264
0.136329,0.259086,0.387496
0.121044,0.226668,0.354145
0.108776,0.209674,0.328439
0.127306,0.249714,0.336283
0.109202,0.239874,0.347149
0.103939,0.206866,0.401137
0.096336,0.255126,0.355212
0.101409,0.214919,0.393215
0.112078,0.266691,0.389558
0.113379,0.256788,0.358257
0.107666,0.244916,0.381668
0.108093,0.267803,0.306130
0.160036,0.217255,0.354859
0.102937,0.251687,0.365024
0.101904,0.204939,0.353999
0.125870,0.226838,0.368306
0.108179,0.245915,0.328853
0.101399,0.216206,0.349106
0.095033,0.247580,0.370698
