alpha,phi,h
0.292896,0.242868,0.272797
0.297080,0.343572,0.253725
0.306853,0.300763,0.251177
0.275078,0.270063,0.267298
0.364074,0.220897,0.274154
0.309499,0.281799,0.237287
0.339385,0.334273,0.253274
0.342470,0.283887,0.236258
0.355153,0.264125,0.226200
0.289447,0.284913,0.264276
0.356271,0.228773,0.282882
0.349846,0.300215,0.281924
0.257554,0.303721,0.271482
0.360156,0.261439,0.269394
0.327402,0.284312,0.299386
0.320505,0.249692,0.270120
0.302713,0.267655,0.288343
0.356276,0.277593,0.256584
0.304437,0.269636,0.271282
0.305262,0.269670,0.249236
0.387803,0.288612,0.241737
0.411170,0.287334,0.304670
0.320740,0.309923,0.254988
0.292607,0.252324,0.263465
0.352919,0.269026,0.227375
0.321950,0.321136,0.231948
0.336256,0.270700,0.229454
0.299601,0.218214,0.294701
0.322979,0.284256,0.247520
0.327216,0.272894,0.207603
0.320282,0.281683,0.213231
0.252123,0.252723,0.252438
0.337635,0.248832,0.250229
0.358211,0.286357,0.282890
0.281381,0.292859,0.258759
0.354643,0.301162,0.224397
0.286742,0.258347,0.271814
0.369675,0.232667,0.277527
0.338614,0.291317,0.276266
0.366087,0.271749,0.258128
0.345257,0.262418,0.265177
0.317449,0.252764,0.244058
0.303049,0.265074,0.277006
0.295980,0.277460,0.268619
0.327603,0.273205,0.214489
0.333974,0.248433,0.276983
0.333290,0.245188,0.310878
0.341161,0.266359,0.284683
0.327588,0.235255,0.234013
0.326601,0.221493,0.274645
0.351163,0.277975,0.301557
0.348153,0.276941,0.271105
0.294274,0.278437,0.251894
0.320765,0.287728,0.279560
0.312769,0.245192,0.280104
0.270011,0.252958,0.250187
0.290995,0.244525,0.248010
0.349877,0.283702,0.280538
0.314400,0.249920,0.296779
0.354923,0.256924,0.244765
0.274450,0.231184,0.260398
0.341363,0.289393,0.286647
0.287121,0.238960,0.225726
0.317487,0.320792,0.227802
0.314352,0.295282,0.229528
0.314275,0.275287,0.256091
0.286172,0.255939,0.281672
0.298354,0.323996,0.224723
0.355268,0.223828,0.274047
0.384823,0.281726,0.247744
0.368561,0.227319,0.240437
0.281814,0.195169,0.287469
0.372521,0.241875,0.295766
0.360858,0.271243,0.250978
0.321173,0.257039,0.240468
0.343399,0.238583,0.275369
0.364060,0.272426,0.271791
0.322105,0.248439,0.228429
0.310472,0.236879,0.247549
0.309562,0.236804,0.250673
0.372043,0.261772,0.266438
0.380319,0.287494,0.291470
0.290196,0.232078,0.262662
0.327551,0.247262,0.250955
0.345209,0.270939,0.243175
0.317303,0.270247,0.243850
0.314318,0.237006,0.301959
0.263704,0.265485,0.263987
0.279876,0.208688,0.288169
0.352168,0.292474,0.285600
0.361664,0.281070,0.256939
0.303219,0.278802,0.265206
0.328725,0.292695,0.228203
0.396676,0.250379,0.249923
0.323927,0.273793,0.271626
0.287767,0.244645,0.256964
0.326556,0.216557,0.277931
0.343880,0.263632,0.231396
0.291517,0.219063,0.250648
0.303930,0.291224,0.279230
