alpha,phi,h
0.361733,0.296246,0.326513
0.367640,0.390173,0.312008
0.381349,0.370993,0.296822
0.360161,0.323344,0.302041
0.447378,0.284932,0.345803
0.395887,0.340746,0.288146
0.419786,0.391289,0.313122
0.424999,0.347783,0.297151
0.427408,0.315113,0.283096
0.366094,0.337293,0.329642
0.443245,0.280842,0.320477
0.419672,0.369020,0.329523
0.346877,0.361088,0.316641
0.432632,0.324571,0.324939
0.395881,0.347571,0.360227
0.388124,0.303018,0.330573
0.384910,0.330696,0.346132
0.407400,0.327480,0.318531
0.375818,0.324280,0.306039
0.385055,0.318527,0.300442
0.456534,0.328109,0.297957
0.459653,0.345263,0.354358
0.396232,0.373989,0.307162
0.367575,0.321911,0.315194
0.430396,0.341641,0.293052
0.411603,0.379952,0.302113
0.408519,0.316341,0.286441
0.389351,0.290149,0.345842
0.395185,0.341294,0.296942
0.395138,0.334686,0.273990
0.382519,0.340782,0.274280
0.326338,0.335468,0.303355
0.410095,0.326690,0.308728
0.442666,0.364447,0.350277
0.366728,0.363075,0.313196
0.416028,0.350913,0.277598
0.362934,0.328477,0.325835
0.446733,0.310940,0.349244
0.429806,0.353983,0.320987
0.419214,0.322780,0.311586
0.426238,0.320497,0.312270
0.393097,0.298629,0.311017
0.388394,0.333421,0.336892
0.353040,0.338467,0.330413
0.407955,0.326720,0.267341
0.401250,0.296316,0.338870
0.424228,0.309084,0.358225
0.403977,0.330670,0.342313
0.399510,0.310921,0.284174
0.402809,0.287390,0.319775
0.415594,0.332092,0.373031
0.403110,0.356551,0.328181
0.376690,0.343347,0.306366
0.398240,0.347611,0.329294
0.394200,0.319418,0.327564
0.337130,0.309450,0.294877
0.350365,0.301865,0.311136
0.428486,0.351023,0.336320
0.391701,0.316821,0.356822
0.440812,0.318630,0.303417
0.368998,0.289527,0.320915
0.412948,0.339474,0.339219
0.374951,0.303332,0.291006
0.408167,0.375979,0.297438
0.386464,0.357441,0.278596
0.392899,0.344286,0.313799
0.346206,0.307049,0.327581
0.386558,0.371570,0.294163
0.433763,0.313739,0.315444
0.457504,0.337704,0.295175
0.450181,0.299678,0.289847
0.375779,0.262760,0.335076
0.442007,0.300554,0.329746
0.439468,0.347062,0.309744
0.396679,0.323079,0.296569
0.419930,0.307529,0.342031
0.429660,0.336722,0.312146
0.405889,0.319939,0.297708
0.393959,0.299297,0.313111
0.376397,0.306285,0.310600
0.442270,0.340015,0.331628
0.468224,0.336646,0.354762
0.364212,0.295297,0.332518
0.402517,0.307750,0.317258
0.416544,0.334951,0.293126
0.393807,0.337752,0.296232
0.393669,0.297988,0.346231
0.328240,0.332905,0.318056
0.361483,0.290785,0.341512
0.416488,0.350313,0.352085
0.422114,0.344419,0.301592
0.374307,0.335085,0.321682
0.406097,0.350795,0.263702
0.477845,0.317166,0.313017
0.377669,0.333176,0.325080
0.368220,0.302147,0.321471
0.415973,0.283553,0.337927
0.427084,0.334442,0.287316
0.366714,0.298986,0.311569
0.388893,0.337750,0.338546
