alpha,phi,h
0.324290,0.234517,0.288411
0.314755,0.337152,0.287554
0.330733,0.316831,0.261649
0.296767,0.289168,0.270610
0.377542,0.207758,0.296510
0.334922,0.305282,0.245649
0.360127,0.349228,0.277640
0.377846,0.288120,0.249704
0.374577,0.263720,0.242098
0.322787,0.283479,0.287485
0.378069,0.234540,0.285256
0.366217,0.306139,0.300251
0.285225,0.313795,0.289955
0.378446,0.265992,0.271348
0.341083,0.288531,0.312467
0.344642,0.249913,0.294541
0.352979,0.290632,0.313834
0.351859,0.275471,0.280162
0.324872,0.270099,0.265204
0.348734,0.261707,0.279654
0.406663,0.287118,0.245427
0.407490,0.295748,0.321244
0.337663,0.315184,0.271614
0.311674,0.274629,0.276486
0.371608,0.276232,0.260300
0.376280,0.333961,0.254552
0.359626,0.267680,0.238345
0.329478,0.214999,0.307267
0.334412,0.290757,0.278378
0.347456,0.280014,0.232998
0.325843,0.289813,0.225957
0.261161,0.252651,0.267421
0.364379,0.260669,0.277006
0.385634,0.290347,0.299546
0.313617,0.311226,0.289463
0.348792,0.300410,0.229183
0.323093,0.257602,0.298106
0.394970,0.249523,0.294002
0.367999,0.305042,0.283442
0.362845,0.271666,0.274430
0.353677,0.262293,0.284462
0.335441,0.254463,0.271187
0.335047,0.266518,0.310846
0.304125,0.288206,0.307235
0.351700,0.261689,0.218293
0.358641,0.245882,0.284977
0.363542,0.246408,0.324817
0.351008,0.281945,0.300788
0.334072,0.247527,0.259223
0.354023,0.221659,0.262657
0.355090,0.269761,0.333225
0.352398,0.296153,0.289235
0.308826,0.262709,0.288414
0.346368,0.293384,0.278040
0.324079,0.267090,0.290044
0.277740,0.267329,0.258311
0.309070,0.238016,0.261139
0.361313,0.304223,0.297202
0.332226,0.273739,0.315970
0.376967,0.254984,0.264192
0.310498,0.244353,0.280664
0.355401,0.296931,0.299614
0.333316,0.251813,0.265995
0.340085,0.332032,0.252759
0.311124,0.300669,0.246211
0.337211,0.287540,0.283076
0.298957,0.250734,0.300376
0.330280,0.326385,0.250475
0.373450,0.264529,0.279676
0.407447,0.259422,0.255228
0.385482,0.246794,0.245771
0.326141,0.200603,0.309382
0.387058,0.242493,0.302146
0.370817,0.288410,0.263708
0.349394,0.273785,0.262054
0.368034,0.260480,0.302172
0.373953,0.271969,0.269230
0.345768,0.259183,0.259915
0.321739,0.258256,0.272505
0.327313,0.238141,0.283061
0.402095,0.275942,0.282705
0.423350,0.279078,0.304349
0.324110,0.249534,0.299804
0.352998,0.254606,0.274341
0.356277,0.282255,0.247987
0.339466,0.276539,0.262467
0.352819,0.245313,0.318206
0.267620,0.283031,0.265564
0.317050,0.243391,0.298439
0.359746,0.288947,0.300026
0.381142,0.293465,0.258868
0.317203,0.270816,0.287926
0.340997,0.308440,0.223432
0.415880,0.259852,0.272351
0.338031,0.287815,0.293767
0.310077,0.243006,0.278883
0.356907,0.229213,0.285623
0.367420,0.281706,0.255058
0.316307,0.246049,0.281097
0.318986,0.277118,0.303792
