alpha,phi,h
0.091460,0.360245,0.394118
0.096445,0.452616,0.384771
0.089909,0.412248,0.375444
0.083408,0.384891,0.368276
0.132694,0.330263,0.412182
0.122872,0.393017,0.380899
0.100128,0.455330,0.385701
0.126033,0.392250,0.371714
0.134070,0.370584,0.361639
0.094733,0.386251,0.395835
0.126453,0.340266,0.394285
0.122963,0.418948,0.404520
0.094545,0.422804,0.388403
0.137714,0.376622,0.391387
0.115901,0.414890,0.418109
0.117599,0.354411,0.417409
0.109475,0.388479,0.422353
0.111183,0.401185,0.380878
0.107739,0.369620,0.382912
0.113233,0.370596,0.383540
0.145872,0.395563,0.359045
0.142512,0.395082,0.440146
0.112102,0.406203,0.374547
0.096025,0.375762,0.384537
0.126198,0.380721,0.368665
0.094742,0.445333,0.370857
0.111021,0.375801,0.355455
0.110194,0.358423,0.418398
0.096240,0.395385,0.375424
0.120183,0.381165,0.345127
0.094319,0.402697,0.328412
0.093705,0.396611,0.373135
0.118552,0.370861,0.371155
0.128248,0.404866,0.403506
0.092111,0.397296,0.395440
0.120079,0.393487,0.360276
0.097866,0.376506,0.390232
0.127055,0.353246,0.409484
0.121201,0.395447,0.393714
0.122243,0.373145,0.375383
0.116893,0.376683,0.387525
0.116095,0.368869,0.380247
0.107707,0.385037,0.395830
0.112742,0.410506,0.410610
0.106770,0.380316,0.346721
0.115394,0.357671,0.411358
0.118943,0.352401,0.444817
0.113302,0.364014,0.394711
0.098142,0.353599,0.360566
0.113742,0.327936,0.392647
0.111586,0.393103,0.432782
0.122824,0.412111,0.396907
0.103200,0.392660,0.381485
0.096048,0.388770,0.396839
0.099031,0.356050,0.414172
0.106251,0.366713,0.362946
0.090720,0.350155,0.376276
0.122335,0.401692,0.412945
0.095028,0.354900,0.430123
0.125342,0.357672,0.373315
0.098632,0.341628,0.398487
0.111595,0.379862,0.424117
0.098639,0.339702,0.343826
0.105501,0.411579,0.375734
0.107357,0.402352,0.374838
0.097844,0.386262,0.385161
0.107174,0.369000,0.421593
0.116954,0.432513,0.361548
0.122735,0.356858,0.399361
0.135435,0.389866,0.363512
0.118487,0.358521,0.371580
0.107587,0.327075,0.415277
0.129141,0.342166,0.416667
0.121052,0.388762,0.375672
0.112583,0.372325,0.374207
0.125201,0.354870,0.413433
0.119199,0.376311,0.404588
0.117152,0.365803,0.364809
0.108226,0.360813,0.369020
0.112416,0.343645,0.392865
0.138511,0.396581,0.401593
0.148784,0.382647,0.426632
0.114354,0.365409,0.387518
0.105064,0.357381,0.364122
0.122798,0.391984,0.363472
0.100706,0.380174,0.383554
0.095676,0.357774,0.443195
0.088794,0.385706,0.381101
0.094773,0.346538,0.427905
0.113424,0.397356,0.433895
0.117024,0.393227,0.385641
0.101316,0.382642,0.404514
0.107350,0.408904,0.346955
0.167498,0.373593,0.380501
0.097898,0.408137,0.384025
0.099630,0.357470,0.387162
0.121780,0.340563,0.395351
0.109391,0.385119,0.367917
0.096656,0.363509,0.364392
0.090137,0.388300,0.400037
