alpha,phi,h
0.073346,0.370986,0.394278
0.073737,0.483389,0.382684
0.063943,0.438198,0.366484
0.062621,0.416305,0.367329
0.102626,0.352520,0.417698
0.101598,0.414987,0.375665
0.069384,0.464482,0.380514
0.107644,0.409119,0.371944
0.113722,0.383259,0.349396
0.073383,0.410092,0.391618
0.099034,0.352702,0.379780
0.098600,0.443529,0.403399
0.066722,0.438056,0.386267
0.114144,0.402569,0.390586
0.089742,0.426083,0.421146
0.101669,0.377995,0.429563
0.091903,0.402413,0.415660
0.084872,0.408253,0.381897
0.089108,0.395895,0.381984
0.095477,0.384375,0.393375
0.096040,0.403037,0.359137
0.104555,0.415545,0.437470
0.088050,0.444566,0.378220
0.073100,0.399904,0.372945
0.100654,0.404572,0.363285
0.077091,0.457320,0.384336
0.089837,0.390178,0.355696
0.087168,0.365316,0.417623
0.072727,0.419807,0.366627
0.095165,0.406918,0.357964
0.070136,0.422667,0.328214
0.072107,0.396601,0.360812
0.100512,0.379364,0.376042
0.089680,0.402871,0.425381
0.071114,0.424469,0.401146
0.095208,0.408793,0.357129
0.074276,0.386265,0.393663
0.100103,0.372808,0.414499
0.099390,0.415457,0.395743
0.100535,0.387733,0.378111
0.091833,0.404978,0.383824
0.104011,0.379450,0.369053
0.082068,0.419858,0.398368
0.091544,0.423053,0.411214
0.084749,0.378853,0.334939
0.091448,0.381890,0.418009
0.093137,0.384944,0.429955
0.086579,0.403134,0.396816
0.076041,0.378933,0.361557
0.094567,0.350430,0.379292
0.094717,0.392187,0.442458
0.095902,0.431491,0.396115
0.078091,0.400257,0.388108
0.074066,0.415303,0.386377
0.070620,0.382053,0.394558
0.080407,0.379879,0.363667
0.066926,0.373516,0.379695
0.095842,0.431106,0.423961
0.073122,0.368676,0.438726
0.105256,0.376471,0.372035
0.079479,0.350487,0.400928
0.087192,0.397657,0.420074
0.082051,0.363088,0.352140
0.080660,0.439534,0.374737
0.073440,0.432642,0.360874
0.073198,0.408012,0.387208
0.086736,0.380870,0.413057
0.094587,0.441256,0.364386
0.103451,0.377814,0.406145
0.106986,0.400476,0.361396
0.093373,0.385004,0.367201
0.088101,0.344818,0.404259
0.114552,0.350572,0.417008
0.096635,0.423035,0.358710
0.085517,0.403056,0.376602
0.104039,0.374430,0.407031
0.084906,0.401783,0.390240
0.098249,0.394740,0.365952
0.083772,0.394760,0.369099
0.087211,0.358452,0.391968
0.100672,0.419902,0.399200
0.116875,0.407502,0.424915
0.094008,0.384098,0.391101
0.081678,0.352130,0.356610
0.101567,0.406249,0.361121
0.079935,0.401289,0.385686
0.073365,0.368936,0.440636
0.064327,0.425695,0.372449
0.073555,0.367010,0.411770
0.089647,0.413480,0.434205
0.083736,0.407757,0.388048
0.079583,0.399822,0.397489
0.076229,0.432644,0.327456
0.138083,0.376584,0.389866
0.076795,0.427966,0.394396
0.080782,0.375776,0.385897
0.103429,0.369600,0.399611
0.084792,0.419699,0.373940
0.075227,0.386365,0.378440
0.063353,0.411804,0.400476
