alpha,phi,h
0.098884,0.420646,0.504226
0.098544,0.514822,0.496837
0.085681,0.471571,0.485171
0.082639,0.444595,0.477781
0.148554,0.380297,0.513717
0.120644,0.461314,0.470633
0.096775,0.525976,0.484742
0.132898,0.467860,0.475440
0.133326,0.426521,0.459430
0.097702,0.443740,0.515145
0.138623,0.390950,0.502106
0.126611,0.478803,0.508772
0.098695,0.476893,0.502742
0.136799,0.429385,0.492672
0.114343,0.458426,0.525344
0.118016,0.416108,0.523087
0.120719,0.441141,0.537223
0.115874,0.446742,0.499387
0.113119,0.421604,0.492826
0.124313,0.422356,0.491085
0.153625,0.462645,0.470541
0.157879,0.459729,0.534254
0.113325,0.470830,0.498583
0.101699,0.427726,0.489401
0.127117,0.446714,0.477731
0.110625,0.492921,0.492808
0.117462,0.437380,0.475623
0.110269,0.408607,0.536729
0.098926,0.448812,0.480540
0.122103,0.440137,0.453785
0.094930,0.472394,0.433374
0.094840,0.438982,0.470480
0.118816,0.422675,0.485762
0.142805,0.462477,0.526483
0.094128,0.465470,0.503429
0.126484,0.448747,0.462991
0.105567,0.437017,0.503827
0.148098,0.398975,0.520493
0.132299,0.450393,0.506503
0.130523,0.432753,0.498135
0.122621,0.433972,0.491835
0.120599,0.418784,0.485295
0.110090,0.441532,0.510765
0.113020,0.472157,0.521615
0.110302,0.415248,0.453380
0.120982,0.423740,0.526468
0.128315,0.415794,0.549435
0.108129,0.436782,0.511156
0.108167,0.400669,0.481254
0.114665,0.381474,0.494794
0.112403,0.428827,0.547423
0.130536,0.460763,0.515852
0.103317,0.450145,0.498411
0.100324,0.447697,0.498192
0.094857,0.419572,0.519040
0.104450,0.423869,0.466359
0.092681,0.404946,0.486130
0.126172,0.463623,0.540402
0.093101,0.414086,0.532114
0.142464,0.415970,0.482184
0.098491,0.397210,0.512409
0.118274,0.444638,0.533642
0.104880,0.401917,0.463113
0.096619,0.486385,0.479095
0.105779,0.452771,0.482608
0.099960,0.448972,0.493232
0.109663,0.422438,0.522924
0.115888,0.486078,0.470056
0.134307,0.411743,0.509541
0.153816,0.445367,0.478326
0.155162,0.406579,0.487201
0.115692,0.391318,0.533963
0.157128,0.398804,0.518141
0.144660,0.454285,0.481446
0.117103,0.433298,0.484977
0.130863,0.408944,0.523726
0.129228,0.431769,0.512997
0.121731,0.416873,0.477814
0.109442,0.412888,0.479160
0.114153,0.391151,0.502767
0.140577,0.448044,0.507643
0.165881,0.435835,0.529810
0.117298,0.429721,0.496861
0.106313,0.401864,0.473326
0.125177,0.440020,0.469100
0.100237,0.446276,0.491878
0.103773,0.403054,0.549895
0.092663,0.445668,0.487973
0.097564,0.399829,0.538325
0.116427,0.448064,0.542419
0.122317,0.452820,0.501006
0.103041,0.438737,0.518643
0.117012,0.469108,0.452489
0.185055,0.431464,0.489282
0.102923,0.456317,0.500273
0.098742,0.416793,0.492207
0.134089,0.398833,0.511926
0.112435,0.452068,0.479456
0.104437,0.412332,0.476726
0.086882,0.456768,0.505336
