alpha,phi,h
0.255130,0.484597,0.335845
0.233348,0.572477,0.329423
0.257468,0.541310,0.325127
0.240094,0.505766,0.314513
0.323842,0.453686,0.359927
0.260812,0.513793,0.312079
0.294345,0.586825,0.327984
0.305019,0.520165,0.304392
0.294844,0.500455,0.302327
0.251761,0.508036,0.345208
0.313157,0.459153,0.345012
0.290648,0.544495,0.360513
0.211300,0.545973,0.350828
0.311895,0.514795,0.334920
0.258433,0.538692,0.366855
0.263254,0.483587,0.353415
0.265937,0.515854,0.367336
0.306571,0.519540,0.335483
0.253287,0.499580,0.326376
0.262387,0.494014,0.328943
0.330125,0.519933,0.294825
0.334821,0.533558,0.376997
0.260909,0.547973,0.321272
0.245179,0.498983,0.328515
0.297939,0.516362,0.309529
0.272216,0.558033,0.314435
0.271271,0.508706,0.299759
0.263458,0.478294,0.375758
0.262977,0.531984,0.322496
0.271953,0.506489,0.304153
0.259301,0.522785,0.279871
0.216599,0.512847,0.325047
0.289339,0.512635,0.314633
0.326791,0.537464,0.362338
0.236322,0.527593,0.351581
0.292027,0.529738,0.283038
0.233240,0.501239,0.332120
0.323583,0.492885,0.347303
0.308935,0.533277,0.337337
0.302463,0.509015,0.326543
0.296437,0.511365,0.322122
0.252633,0.489189,0.330205
0.258412,0.511417,0.355399
0.236749,0.527336,0.357631
0.274308,0.497192,0.283547
0.280616,0.488636,0.355303
0.284774,0.490534,0.368950
0.278565,0.508119,0.341704
0.268395,0.494443,0.319828
0.287721,0.457415,0.330777
0.280909,0.517935,0.385690
0.282581,0.536005,0.348638
0.230646,0.517605,0.332925
0.262326,0.532743,0.337738
0.270608,0.497107,0.347246
0.221703,0.492976,0.324542
0.233683,0.469131,0.330954
0.301893,0.538454,0.357796
0.260355,0.487266,0.374090
0.308466,0.495571,0.308287
0.248431,0.470050,0.340577
0.287926,0.520285,0.362662
0.243547,0.486044,0.298690
0.277795,0.561129,0.314263
0.245184,0.539943,0.294859
0.268957,0.517632,0.340196
0.223482,0.488891,0.345908
0.245742,0.547825,0.312522
0.318741,0.491728,0.340897
0.325532,0.510814,0.312810
0.311930,0.490772,0.299492
0.251637,0.454202,0.359256
0.321031,0.478209,0.347836
0.302133,0.526743,0.322713
0.272578,0.511222,0.316608
0.315197,0.491823,0.354323
0.298403,0.515230,0.333595
0.269547,0.503226,0.321845
0.244639,0.496613,0.325941
0.269693,0.473581,0.328940
0.315363,0.523532,0.346753
0.342612,0.520931,0.357191
0.235987,0.477617,0.341402
0.286420,0.483054,0.313376
0.287469,0.514183,0.315355
0.267233,0.516162,0.309345
0.254369,0.486725,0.376539
0.210451,0.523900,0.323541
0.229667,0.470646,0.373783
0.284877,0.516513,0.364545
0.306412,0.525087,0.329874
0.246439,0.504048,0.347088
0.279643,0.529309,0.294485
0.351482,0.490032,0.328294
0.264567,0.526535,0.337244
0.257663,0.502011,0.334644
0.288206,0.472448,0.349350
0.281033,0.524881,0.317488
0.258912,0.474447,0.325860
0.264551,0.525374,0.354873
