alpha,phi,h
0.198436,0.485746,0.438374
0.180419,0.591633,0.438463
0.201575,0.555998,0.407796
0.174183,0.528060,0.407357
0.270241,0.462706,0.461663
0.212407,0.532269,0.423741
0.229756,0.606398,0.424866
0.249071,0.533069,0.401269
0.250208,0.514097,0.397871
0.186481,0.531183,0.437620
0.263187,0.473885,0.432802
0.237279,0.560437,0.439737
0.154478,0.541625,0.436726
0.256584,0.526062,0.415786
0.196840,0.531737,0.473513
0.204416,0.490677,0.456308
0.219316,0.516207,0.471570
0.218649,0.521285,0.431971
0.203570,0.496184,0.420136
0.203281,0.492730,0.421761
0.274215,0.543222,0.384001
0.278865,0.546254,0.468950
0.217986,0.554097,0.419309
0.185271,0.506282,0.425515
0.249888,0.523132,0.408015
0.218269,0.579495,0.422407
0.226930,0.512717,0.398732
0.214932,0.481652,0.469276
0.221084,0.532913,0.407940
0.224587,0.526980,0.401517
0.204344,0.530475,0.384800
0.146773,0.516043,0.421613
0.238277,0.501438,0.411342
0.266830,0.552112,0.461730
0.196790,0.544826,0.448560
0.229257,0.543660,0.394195
0.173567,0.511106,0.436688
0.274218,0.505206,0.438391
0.255045,0.536101,0.421860
0.248705,0.519419,0.423140
0.237603,0.518653,0.420125
0.197836,0.485997,0.421532
0.205922,0.523416,0.453301
0.191458,0.545741,0.459504
0.220215,0.509387,0.379319
0.226334,0.494467,0.455860
0.236311,0.500060,0.475515
0.213428,0.521641,0.444566
0.221605,0.504482,0.405620
0.234137,0.465308,0.423608
0.249083,0.517586,0.482323
0.229017,0.536392,0.438926
0.194732,0.519419,0.427705
0.211062,0.534375,0.427914
0.210273,0.500558,0.443612
0.159047,0.494588,0.411193
0.181323,0.489044,0.416576
0.242388,0.555380,0.468973
0.205270,0.499662,0.475828
0.253657,0.503264,0.403275
0.187234,0.469714,0.440546
0.234745,0.542368,0.457703
0.203600,0.481424,0.391321
0.219123,0.573944,0.409598
0.193099,0.540382,0.406946
0.207838,0.529532,0.414879
0.182106,0.491802,0.451717
0.198648,0.557670,0.408484
0.252276,0.506750,0.432314
0.265866,0.524391,0.406344
0.253550,0.489005,0.394906
0.206254,0.462045,0.461502
0.272924,0.481541,0.438586
0.242912,0.535481,0.414270
0.216486,0.513010,0.422244
0.244108,0.499768,0.460911
0.253800,0.516329,0.439234
0.214029,0.509997,0.407437
0.198494,0.514551,0.415389
0.206252,0.480950,0.432628
0.269421,0.526183,0.433543
0.283930,0.524130,0.458895
0.178472,0.501287,0.452625
0.227259,0.497659,0.407676
0.234077,0.524286,0.400169
0.205561,0.519596,0.423035
0.204838,0.487601,0.484330
0.152554,0.520430,0.433682
0.168782,0.474075,0.468676
0.238818,0.527295,0.468039
0.237671,0.542634,0.430944
0.188114,0.518515,0.443534
0.214228,0.552005,0.370225
0.301276,0.514229,0.417889
0.214173,0.543516,0.435826
0.189039,0.499022,0.418646
0.224221,0.488605,0.445731
0.238287,0.544526,0.412487
0.181790,0.494966,0.417882
0.208449,0.519520,0.448316
