alpha,phi,h
0.085071,0.371069,0.381384
0.083207,0.485097,0.363974
0.072297,0.423850,0.348196
0.067431,0.403406,0.351374
0.114720,0.341934,0.387129
0.107950,0.414134,0.349629
0.082218,0.476713,0.376205
0.112812,0.414473,0.341430
0.127572,0.372886,0.326001
0.085309,0.406663,0.368149
0.115750,0.331020,0.379780
0.109722,0.422431,0.381542
0.078496,0.432680,0.371650
0.122876,0.384891,0.372992
0.092317,0.436552,0.401744
0.104170,0.376146,0.374347
0.099133,0.417069,0.411206
0.096893,0.410109,0.363447
0.098167,0.396918,0.356126
0.108073,0.386528,0.349152
0.120388,0.419396,0.337368
0.117998,0.399710,0.422076
0.091154,0.440547,0.358982
0.084989,0.391368,0.360073
0.114954,0.397439,0.344984
0.080586,0.461948,0.345294
0.096564,0.384010,0.348764
0.095944,0.359548,0.389801
0.085480,0.394269,0.361521
0.103250,0.399259,0.317524
0.080204,0.415710,0.301896
0.081988,0.410198,0.335921
0.105367,0.385907,0.366703
0.097298,0.391764,0.403856
0.082398,0.423874,0.384497
0.106604,0.417437,0.332499
0.078004,0.389788,0.366151
0.114679,0.371234,0.388625
0.104966,0.420851,0.387931
0.108807,0.379858,0.361627
0.100219,0.392719,0.347424
0.103951,0.380591,0.351362
0.102951,0.399166,0.367637
0.095499,0.421690,0.379732
0.092195,0.395258,0.314339
0.099245,0.384632,0.386958
0.096956,0.367967,0.417245
0.097388,0.372622,0.374756
0.086375,0.376371,0.330810
0.095189,0.346270,0.352580
0.101070,0.395303,0.418179
0.108753,0.415883,0.379915
0.082817,0.400250,0.371313
0.086663,0.399853,0.373657
0.085526,0.377931,0.392298
0.092135,0.382278,0.327252
0.078221,0.366155,0.347703
0.104118,0.431466,0.400769
0.084006,0.365115,0.412198
0.115025,0.376500,0.343295
0.084255,0.377332,0.377904
0.098697,0.401123,0.394189
0.086750,0.379649,0.321986
0.089317,0.439050,0.342058
0.083021,0.426500,0.346340
0.076608,0.406358,0.370539
0.093245,0.381854,0.397445
0.100816,0.450827,0.338518
0.113513,0.363311,0.379743
0.116881,0.402171,0.356003
0.109589,0.359707,0.337034
0.097104,0.340061,0.385130
0.126141,0.350598,0.390360
0.106896,0.408257,0.346530
0.091449,0.406130,0.345740
0.114235,0.350853,0.386237
0.093100,0.387492,0.372330
0.108041,0.388049,0.351531
0.091764,0.382887,0.351100
0.092168,0.347941,0.360040
0.109579,0.407006,0.379836
0.122958,0.393211,0.402502
0.099632,0.383248,0.357479
0.088695,0.370797,0.346231
0.108019,0.407037,0.336038
0.089480,0.388732,0.340998
0.083649,0.361811,0.422808
0.071415,0.405993,0.338630
0.083962,0.364355,0.402210
0.102489,0.410927,0.396505
0.091717,0.410794,0.368014
0.085972,0.411209,0.382880
0.092974,0.435575,0.323116
0.143436,0.382576,0.365753
0.084202,0.410956,0.372043
0.077607,0.381724,0.347894
0.107581,0.377612,0.357417
0.099110,0.403460,0.334438
0.082128,0.380864,0.345268
0.078110,0.408736,0.389592
